LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,0.018688,246.0,0.0743388732218,0.141629637989,0.923548219902,0.939847181368,54.9261587151,239,
6.0,0.802,-0.04832,246.0,0.0008561637375,0.138439352442,0.87752778206,0.934451230205,48.2400271347,240,
12.0,0.802,-0.082765,264.0,-0.0351337422917,0.157717687871,0.866247401382,0.920868382091,42.5128185631,240,
18.0,0.802,-0.089446,360.0,-0.0252435822917,0.167874207984,0.845004758404,0.910302057183,37.9473516482,240,
24.0,0.802,-0.092906,336.0,-0.0131847495833,0.151507631734,0.867074878962,0.925675752595,43.5678553611,240,
30.0,0.802,-0.071972,36.0,-0.0104331056571,0.153263969678,0.865171055383,0.924655806849,42.829198878,240,
36.0,0.802,-0.098148,72.0,-0.0243303549583,0.164625603392,0.848131431392,0.913145688229,39.1242166313,240,
42.0,0.802,-0.119356,282.0,-0.0241006533333,0.156467825257,0.860619940699,0.920861055683,42.1965312964,240,
48.0,0.802,-0.150264,396.0,-0.0449018865,0.155924785443,0.859679435009,0.917977497965,44.171011002,240,
54.0,0.802,-0.107721,384.0,-0.032548749125,0.159283526864,0.845281651833,0.913055222946,41.7022854186,240,
60.0,0.802,-0.17021,402.0,-0.0610032539167,0.16381521805,0.851166168674,0.908184351873,43.1565262685,240,
66.0,0.802,-0.164667,336.0,-0.04256998225,0.146641851418,0.867770294182,0.924074337365,47.5333167288,240,
72.0,0.802,-0.14036,408.0,-0.0419047360833,0.165407344437,0.833694405543,0.904654498612,40.17356063,240,
78.0,0.802,-0.090774,342.0,-0.0247759752542,0.152635693035,0.85391351097,0.91944258965,43.6880266347,240,
84.0,0.802,-0.156997,354.0,-0.062803861,0.160025644863,0.854307978221,0.909561169343,44.9685536187,240,
90.0,0.802,-0.162921,162.0,-0.035328431,0.148308905126,0.861121655416,0.922202328952,46.145130892,240,
96.0,0.802,-0.184884,318.0,-0.0638226367083,0.159785242284,0.857471679144,0.910751610604,45.2306794905,240,
102.0,0.802,-0.159806,288.0,-0.0581532419167,0.168328937545,0.838541603074,0.901908409409,40.9387404487,240,
108.0,0.802,-0.145407,330.0,-0.0649862837083,0.169516256385,0.839863053072,0.900181175598,41.4621213236,240,
114.0,0.802,-0.128523,372.0,-0.0436724423333,0.171927298571,0.828392615994,0.90002191349,37.8267152729,240,
120.0,0.802,-0.151396,372.0,-0.0410255367083,0.161960001068,0.836547644899,0.906780848727,41.4198637963,240,
126.0,0.802,-0.129738,288.0,-0.0498026552875,0.15374584386,0.856703881362,0.915570645782,45.6155481016,240,
132.0,0.802,-0.149764,372.0,-0.0324341924583,0.154088884441,0.847227214449,0.915101962883,43.6785919988,240,
138.0,0.802,-0.159145,384.0,-0.0455349649638,0.161096774448,0.835450173061,0.905138950854,42.2238672887,240,
144.0,0.802,-0.162997,372.0,-0.0397691954583,0.15583580952,0.842704126321,0.910913995651,43.6639458427,240,
150.0,0.802,-0.129225,348.0,-0.0284117949583,0.152074428102,0.848208177877,0.916602212292,44.1421700754,240,
