LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,0.338502783498,-12.0,0.235032692098,0.244219477204,0.982724896809,0.844436099634,74.2570007114,240,
6.0,0.381,0.321450957137,18.0,0.218685770985,0.227949904046,0.984183077461,0.861055425284,75.0943984838,239,
12.0,0.381,0.408943649022,18.0,0.309183099426,0.315840345015,0.9842500534,0.772623654799,75.0245465667,239,
18.0,0.381,0.424302615696,18.0,0.333641347303,0.339649889294,0.984961509751,0.74903581245,75.3734276011,239,
24.0,0.381,0.400032223306,18.0,0.312464845897,0.318460304897,0.986616533108,0.770263644375,76.1867825798,239,
30.0,0.381,0.380326886681,18.0,0.302484075225,0.308605556357,0.987008333017,0.780224903368,76.3190754781,239,
36.0,0.381,0.468555978413,30.0,0.403011821258,0.407407068662,0.987339854226,0.685093362587,76.8918925063,239,
42.0,0.381,0.48166715958,36.0,0.415792139322,0.419826641165,0.987626030024,0.673478430977,77.5189291879,239,
48.0,0.381,0.445683639251,-6.0,0.392309846445,0.396643818544,0.987820121283,0.69437814506,77.3594619825,239,
54.0,0.381,0.426745040726,42.0,0.368474402482,0.373120283496,0.987797855292,0.715682068296,77.2273973602,240,
60.0,0.381,0.442408064304,36.0,0.376323623828,0.380931672512,0.988756848527,0.710224759191,77.1296178298,239,
66.0,0.381,0.410418999098,0.0,0.346646617132,0.351479429649,0.988017289774,0.736850784757,77.5114928187,239,
72.0,0.381,0.333967868172,42.0,0.271717117155,0.277936680732,0.988997373733,0.811559643692,77.3630294927,239,
78.0,0.381,0.283584856849,42.0,0.217640774081,0.225755259993,0.989299881484,0.864721965073,76.7769027893,239,
84.0,0.381,0.354664094428,0.0,0.289644783446,0.295461080948,0.989282657535,0.793888741279,77.414263118,239,
90.0,0.381,0.326601704556,0.0,0.259273711816,0.266023646892,0.989719695821,0.824584736358,76.946007949,239,
96.0,0.381,0.302566883762,6.0,0.22501490584,0.232547909962,0.990872924928,0.858106600719,77.2698031324,239,
102.0,0.381,0.208966604773,6.0,0.146241022071,0.157075039718,0.989890331488,0.92693527795,77.8059680807,239,
108.0,0.381,0.329090500337,6.0,0.262923797377,0.269590598149,0.991126301838,0.82215439258,76.9315641909,239,
114.0,0.381,0.33092938173,6.0,0.272984223162,0.278765117289,0.990610366272,0.810548932122,78.1343620981,239,
120.0,0.381,0.259009873706,12.0,0.192117150071,0.20112366237,0.990390031218,0.888655373717,76.9589987104,239,
126.0,0.381,0.213831019585,12.0,0.145817484124,0.157389996064,0.990639658619,0.927466609639,77.0661215141,239,
