LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,-0.127649265465,12.0,-0.118909484395,0.124533685273,0.992400076915,0.942450777514,85.9084990588,240,
6.0,0.594,-0.175304113206,0.0,-0.157716264899,0.160762065022,0.996059267448,0.908146900651,88.1541107047,239,
12.0,0.594,-0.16968515743,6.0,-0.160382472281,0.163528258978,0.994401131659,0.906758828078,87.8590036043,239,
18.0,0.594,-0.239726059162,-6.0,-0.194107957681,0.197692636262,0.993508117823,0.86678843502,85.746068035,239,
24.0,0.594,-0.214713256801,-6.0,-0.168329374674,0.172745840201,0.993337445793,0.893649228776,85.2381927858,239,
30.0,0.594,-0.260965804043,12.0,-0.212586303247,0.216355980904,0.99337394374,0.843790552491,84.70573665,239,
36.0,0.594,-0.276962982716,18.0,-0.227728593383,0.231783846719,0.992074413249,0.825294910293,83.5814553683,239,
42.0,0.594,-0.310115031924,36.0,-0.263115202156,0.266441688579,0.992252392833,0.787891317021,84.0365698766,239,
48.0,0.594,-0.286121870496,30.0,-0.232608329338,0.23666625543,0.991135954448,0.820029979705,83.4025025878,239,
54.0,0.594,-0.337929538885,36.0,-0.283833211994,0.287417640445,0.992487372965,0.761703847266,82.7673751541,240,
60.0,0.594,-0.231356322165,30.0,-0.190227355833,0.194605608503,0.995415611095,0.866955977659,84.384936029,239,
66.0,0.594,-0.267048667292,30.0,-0.236305940429,0.240479752381,0.991298411792,0.817242827114,83.0298660368,239,
72.0,0.594,-0.196319400135,12.0,-0.162458523235,0.169752249822,0.990557421893,0.893174757538,81.2742673051,239,
78.0,0.594,-0.295893881748,6.0,-0.24137279292,0.247848545299,0.986559422376,0.801744068123,78.588108372,239,
84.0,0.594,-0.221303339468,30.0,-0.159666481564,0.167538939162,0.990819817334,0.894206476452,80.6926515707,239,
90.0,0.594,-0.208544045137,12.0,-0.187329601409,0.190783631409,0.991539018358,0.878869541901,86.2522630061,239,
96.0,0.594,-0.175997510004,18.0,-0.16970620051,0.175130149069,0.987131736512,0.895716782397,83.5478930291,239,
102.0,0.594,-0.103197674513,24.0,-0.0916624290135,0.0980634264608,0.993437262922,0.963683376395,86.7430288558,239,
108.0,0.594,-0.165177533064,12.0,-0.17804341237,0.184217804877,0.984962188769,0.885905670378,82.0085874493,239,
114.0,0.594,-0.194469197642,12.0,-0.205871383853,0.212284082865,0.982056547909,0.855336278283,80.3008928867,239,
120.0,0.594,-0.153837622105,24.0,-0.174643311349,0.18179723439,0.981922982877,0.889693277207,80.7901972264,239,
126.0,0.594,-0.162840700934,12.0,-0.166208560808,0.169860337019,0.993501072327,0.899647491082,86.6732741873,239,
