LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,0.00285745772129,-1350.0,-0.0388108838986,0.045799841884,0.923327817775,0.852571667172,52.6158006873,235,
6.0,0.205,0.000721885673758,-1350.0,-0.0416492250659,0.0472065552964,0.933536998904,0.84351652729,56.699733805,235,
12.0,0.205,-0.05314375705,0.0,-0.0445285323318,0.049207897849,0.942986176628,0.832960097505,59.1904024857,235,
18.0,0.205,-0.0564030190886,6.0,-0.0451180717781,0.0497285833259,0.94383809552,0.830325112602,59.2525732056,235,
24.0,0.205,-0.0515539813742,-24.0,-0.0353421200515,0.0407616010689,0.948069602528,0.878586031954,60.4272330693,235,
30.0,0.205,-0.0544876409856,-24.0,-0.0397697087475,0.044315083096,0.952083671049,0.859865217214,61.9058597473,235,
36.0,0.205,-0.0730228079242,-24.0,-0.05312737617,0.0559207687051,0.953258793214,0.789823553311,65.991322299,235,
42.0,0.205,-0.0721113785444,-24.0,-0.0532350826397,0.0564659963998,0.950456177354,0.790623251367,63.3154873383,235,
48.0,0.205,-0.0721444501918,-30.0,-0.0511615591097,0.0541869650057,0.951683593701,0.799127182024,65.2127039091,235,
54.0,0.205,-0.083183724432,-24.0,-0.0628099307401,0.0654024764266,0.955069681568,0.747679562627,64.4742825313,235,
60.0,0.205,-0.0947728336288,-30.0,-0.0665963099422,0.0689162502298,0.95236172407,0.729115571436,65.5313426797,235,
66.0,0.205,-0.0731111486309,-30.0,-0.0526042826083,0.055455552049,0.946145685291,0.78661421868,65.8769795138,235,
72.0,0.205,-0.0574363808163,-18.0,-0.0435535252473,0.0505059922548,0.876740820524,0.801747348305,50.2873368319,235,
78.0,0.205,-0.04990910829,-18.0,-0.0513785724679,0.0577629433791,0.879218064064,0.774976805464,48.6843028282,235,
84.0,0.205,-0.0486531345949,-48.0,-0.0476319265387,0.0549698190559,0.877597110495,0.791759258772,46.6592355234,235,
90.0,0.205,-0.0370137405459,-42.0,-0.0387889186455,0.0476594539902,0.876821000163,0.829170306436,46.166884539,235,
96.0,0.205,-0.0464620471941,-36.0,-0.0358575032484,0.0427910484462,0.897932890544,0.846174191937,54.6038284971,235,
102.0,0.205,-0.078092697635,6.0,-0.0588360809126,0.0617885271068,0.934280442216,0.751973813453,63.313596261,235,
108.0,0.205,-0.067391269111,-6.0,-0.0554068224896,0.0599835067426,0.903593633908,0.760627294203,55.3258426288,235,
114.0,0.205,-0.055357197764,0.0,-0.0384727659409,0.0439630339228,0.918923789704,0.84433811483,58.6428229184,235,
120.0,0.205,-0.0368308146503,-12.0,-0.0340659454956,0.0413891039376,0.914664814778,0.867592181509,54.3028035069,235,
126.0,0.205,-0.0536168180224,0.0,-0.0562530836387,0.060908002238,0.919216668271,0.769982086008,54.6012466445,235,
