LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.380554237205,-12.0,0.161293375567,0.181180789506,0.993534789711,0.982288030161,87.5245844618,240,
6.0,1.058,0.176599015414,-12.0,0.0432807067181,0.086452305765,0.994671512317,0.995891367906,88.6809441486,239,
12.0,1.058,0.205305931943,-18.0,0.0975226150186,0.118545169898,0.995656022874,0.992279279959,89.8064926297,239,
18.0,1.058,0.207073220762,0.0,0.0897214958504,0.111522917112,0.995864355352,0.993167817565,89.9817883308,239,
24.0,1.058,0.283081913502,-6.0,0.168162586074,0.180048847237,0.996077165811,0.982372387783,90.2696148364,239,
30.0,1.058,0.167996258349,-6.0,0.0571152507144,0.0844541668451,0.996404585374,0.996069386417,90.5906146915,239,
36.0,1.058,0.157922444055,-6.0,0.0529870425471,0.0796217496901,0.996721423987,0.996500951602,91.011318197,239,
42.0,1.058,0.195409145882,-12.0,0.0811491176656,0.102330706284,0.996479163288,0.994253685224,90.5711374265,239,
48.0,1.058,0.209285068583,-12.0,0.0945505411128,0.110635060661,0.996892624902,0.993253446946,91.311128558,239,
54.0,1.058,0.162717618272,-12.0,0.0503058745357,0.0786774564557,0.996674547198,0.996594406033,90.8554881762,240,
60.0,1.058,0.1444636591,-6.0,0.0361521033538,0.0675982574562,0.997045298379,0.99747681357,91.3587129792,239,
66.0,1.058,0.203065122853,-6.0,0.122071483579,0.134346899761,0.99716221661,0.990108314545,91.5122506711,239,
72.0,1.058,0.126524463778,-6.0,0.064951386371,0.0859398996328,0.996963560957,0.995907377762,91.4862131812,239,
78.0,1.058,0.183039795974,-12.0,0.0907665911294,0.111671512962,0.996296949749,0.993189100943,90.158296927,239,
84.0,1.058,0.112005329823,-18.0,0.0290960665945,0.0725973343521,0.996143154702,0.997112705842,89.9377015091,239,
90.0,1.058,0.277066020955,-12.0,0.193320452031,0.201252331497,0.997212810584,0.978107170564,91.5364713389,239,
96.0,1.058,0.13817765789,-18.0,0.0500596152317,0.0721244070525,0.997713188179,0.997133572369,92.1448048375,239,
102.0,1.058,0.242987703577,-24.0,0.150139306933,0.160365153988,0.997210744256,0.985995183481,91.4752152518,239,
108.0,1.058,0.145628122726,-18.0,0.0611494308937,0.0789079480723,0.997932881452,0.996570818946,92.4550528736,239,
114.0,1.058,0.397605652341,-12.0,0.30508052114,0.30912137424,0.997819956516,0.949865882282,92.4631137479,239,
120.0,1.058,0.247989241807,-12.0,0.140006699015,0.151599223507,0.997196176377,0.987523742962,91.2039632608,239,
126.0,1.058,0.335616210356,-12.0,0.216468575334,0.223666787767,0.997399614559,0.973249247299,91.4845948659,239,
