LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.204,-0.095924066271,138.0,-0.026252313456,0.0514669492468,0.976972151306,0.955436281505,68.3006169785,239,
6.0,0.204,-0.0857543368359,162.0,-0.0193735427719,0.0460468888888,0.978221365635,0.964946785237,70.100579064,240,
12.0,0.204,-0.0539529383948,156.0,0.00364423056108,0.0364575595855,0.980817787799,0.979004820044,74.0358355538,240,
18.0,0.204,-0.0569402091571,144.0,-0.00365925886735,0.0355346874237,0.981118951662,0.980250301076,74.7009136553,240,
24.0,0.204,-0.0892209452293,162.0,-0.0296312048957,0.0475723276886,0.98142852793,0.964336513241,73.3614414938,240,
30.0,0.204,-0.0870395220788,150.0,-0.0261103293285,0.0445319787362,0.983120166059,0.968803721989,74.1795372706,240,
36.0,0.204,-0.0611797934183,150.0,-0.0061782646525,0.0349651868878,0.982052246189,0.981014645728,75.3671136695,240,
42.0,0.204,-0.0669321360937,150.0,-0.0130757055935,0.0382121564319,0.980654240312,0.977130435636,74.3003859772,240,
48.0,0.204,-0.0981705834389,150.0,-0.0365098307615,0.0533467723514,0.979810534412,0.95500609903,72.1596990597,240,
54.0,0.204,-0.106974199662,162.0,-0.0452328253099,0.0606161668223,0.977805305614,0.942197725285,71.1174170822,240,
60.0,0.204,-0.103055147776,144.0,-0.0341393351483,0.0550197357683,0.97903232412,0.949876198818,69.1169983183,240,
66.0,0.204,-0.109219215731,150.0,-0.037732920689,0.0580536883837,0.980637699235,0.943612405039,68.4216248692,240,
72.0,0.204,-0.138107285795,156.0,-0.0705301010338,0.0830750837023,0.975819350352,0.894324751244,68.5800640937,240,
78.0,0.204,-0.1509091044,156.0,-0.078833836858,0.0924066160672,0.973946620125,0.867766810742,65.493183005,240,
84.0,0.204,-0.114931633904,150.0,-0.0455489643414,0.0613237213175,0.981267535271,0.939648553681,70.6111884075,240,
90.0,0.204,-0.116001390282,150.0,-0.0494336214995,0.0645284493223,0.97969299431,0.933749238329,70.3133240121,240,
96.0,0.204,-0.117551771367,162.0,-0.0564330934406,0.0685303428963,0.979391432172,0.928409245945,72.1707102708,240,
102.0,0.204,-0.121564950501,132.0,-0.0624908962131,0.0725265244819,0.983155788211,0.921443329522,73.6527973914,240,
108.0,0.204,-0.111031160502,156.0,-0.0465790371631,0.0605065947077,0.981941182431,0.942700398463,72.3579398903,240,
114.0,0.204,-0.0849146846,150.0,-0.0225737387562,0.0434704619107,0.981358868418,0.970045916199,73.4096677974,240,
120.0,0.204,-0.0899263850619,126.0,-0.0309997763586,0.0458836854938,0.983262011356,0.967862164402,75.7873516529,240,
126.0,0.204,-0.130008113718,150.0,-0.0637659835237,0.0749516030495,0.982001900677,0.914464473808,71.8055836931,240,
132.0,0.204,-0.0955702573723,138.0,-0.0292396760921,0.0471693804209,0.984763227531,0.964512906292,73.5072947941,240,
138.0,0.204,-0.101238504745,132.0,-0.0288683705281,0.0503629541258,0.983276385246,0.957936761002,70.4620534008,240,
144.0,0.204,-0.11106071749,144.0,-0.0421065802867,0.057345988232,0.982922663164,0.947750371047,72.1349790516,240,
150.0,0.204,-0.129139726419,138.0,-0.0595974504872,0.0704192323946,0.985645154083,0.924137087766,73.1517332577,240,
