LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,0.175284890418,24.0,0.145879670491,0.156594290611,0.995742093037,0.98170055791,89.902726448,239,
6.0,0.956,0.064530448716,-12.0,0.0551308274649,0.0721954647793,0.99720029594,0.996021403052,91.7164610571,240,
12.0,0.956,0.0799971740175,18.0,0.0577102567807,0.0733455170113,0.997410767885,0.995897503675,91.9556866872,240,
18.0,0.956,0.0341079134405,-12.0,0.0236297831711,0.0488333313184,0.997717717669,0.998175764557,92.4055263183,240,
24.0,0.956,0.178092554755,-12.0,0.163398909122,0.168806793578,0.997817897185,0.978724501488,92.4677351117,240,
30.0,0.956,0.0736936068712,-6.0,0.0865168931751,0.0967383440891,0.99773679779,0.992900279828,92.3088228921,240,
36.0,0.956,0.0278102188608,-6.0,0.041610342507,0.0606902540948,0.997725020577,0.997200157935,92.1488079108,240,
42.0,0.956,-0.0135619110477,-6.0,0.00159504475215,0.0420228908025,0.997907791641,0.998652190097,92.5375540995,240,
48.0,0.956,0.12958817105,6.0,0.132636681086,0.139110884982,0.998058982822,0.985505519355,92.5460863262,240,
54.0,0.956,0.0777817626854,0.0,0.0837116868192,0.0937903830761,0.998010627069,0.99335025419,92.4835593907,240,
60.0,0.956,0.00834797640511,0.0,0.0200212872882,0.0467995889069,0.998004706928,0.998334961783,92.482802886,240,
66.0,0.956,-0.0298541399573,0.0,-0.0231493649956,0.0476364128266,0.998097052136,0.998275360572,92.6013997991,240,
72.0,0.956,0.0840600707897,0.0,0.090925389532,0.0998390065784,0.998195561534,0.992482768255,92.6720248536,240,
78.0,0.956,0.0739016151409,-6.0,0.0771090661448,0.0874577342231,0.998227675681,0.994225461368,92.6663246194,240,
84.0,0.956,0.0213985152802,-6.0,0.0307780895932,0.0513384673516,0.998206569645,0.997999819632,92.6980433299,240,
90.0,0.956,-0.0116853346381,-6.0,0.000178202584527,0.0409046881301,0.998202161771,0.998728349866,92.7309558724,240,
96.0,0.956,0.0935995949922,-6.0,0.096865281614,0.105016926386,0.998373646686,0.991709822296,92.7909176452,240,
102.0,0.956,0.115362928588,-18.0,0.125728331587,0.132470709238,0.998285200749,0.986895824877,92.5853237957,240,
108.0,0.956,0.0509191718204,0.0,0.055347472067,0.0683954945605,0.998438010266,0.996466519714,92.8592973128,240,
114.0,0.956,0.0142495600028,0.0,0.0243423455555,0.0460774125221,0.998502252236,0.998390712379,93.0475784586,240,
120.0,0.956,0.0818436292867,0.0,0.0878094317158,0.0963571857787,0.99846349713,0.993008182443,92.9491771103,240,
126.0,0.956,0.148126294959,-12.0,0.158750692635,0.16302724407,0.998670396463,0.980242926938,93.4077552652,240,
132.0,0.956,0.0276056338704,-6.0,0.0298574392808,0.0486323180355,0.998686723119,0.99821197056,93.1781305428,240,
138.0,0.956,0.0139892395629,0.0,0.0105748221836,0.0386378380324,0.998741497615,0.99886843247,93.3958955646,240,
144.0,0.956,0.0449151165077,-6.0,0.0302212005599,0.0479208117287,0.998836228844,0.998264529956,93.3910494993,240,
150.0,0.956,0.11090299454,-12.0,0.114660614532,0.120416252256,0.998813211574,0.989135011933,93.4632780364,240,
