LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,0.156394923125,-24.0,0.128853905017,0.147827409892,0.990360385932,0.979000219046,85.9402525446,239,
6.0,0.93,0.0779892368697,-24.0,0.0703989176223,0.0897378598756,0.994537122308,0.992143898897,89.1787762858,240,
12.0,0.93,0.0137286271293,-24.0,0.0415786398672,0.065660885114,0.995558755104,0.995779002302,90.1181011743,240,
18.0,0.93,-0.015883338092,-18.0,0.016827251787,0.049324890392,0.996454913776,0.997611753929,90.9840325849,240,
24.0,0.93,0.0730246164996,-24.0,0.133051263361,0.140860535742,0.996523481256,0.980868791946,91.0065747234,240,
30.0,0.93,0.0364045831562,-18.0,0.0982412132081,0.107567270288,0.996848282274,0.988779472197,91.4808719561,240,
36.0,0.93,-0.0426999473281,-30.0,0.0245921946053,0.0498350987658,0.996805867786,0.997577718737,91.5715008576,240,
42.0,0.93,-0.0830226066292,-6.0,-0.00142628551749,0.0425472217736,0.997021315193,0.998228648241,91.7312183277,240,
48.0,0.93,0.0257798614418,-12.0,0.0985457883011,0.10710666198,0.997061546843,0.98891242411,91.8409336756,240,
54.0,0.93,0.00399029727406,-12.0,0.0907427208455,0.100193656076,0.996970841587,0.990283571851,91.7396926467,240,
60.0,0.93,-0.0992774612791,-30.0,-0.00944886806901,0.0440236461382,0.996877956883,0.998107772018,91.6389758523,240,
66.0,0.93,-0.127649194782,12.0,-0.0387062392732,0.0572388286886,0.996952203631,0.996813303813,91.8003775772,240,
72.0,0.93,-0.0401830274991,6.0,0.0405905850506,0.0581458962424,0.997052421596,0.99671118386,91.9042411346,240,
78.0,0.93,-0.0249338545747,-12.0,0.0626666147251,0.0749628001238,0.997123548408,0.994549105776,92.0006387856,240,
84.0,0.93,-0.103512006996,-18.0,-0.0165139026085,0.0446912699543,0.997069015531,0.998054123464,91.9246985175,240,
90.0,0.93,-0.128514341564,-24.0,-0.0403296147877,0.0578534678955,0.997086177604,0.996742412133,91.9341970329,240,
96.0,0.93,-0.0570187822524,-12.0,0.0251632530728,0.0474364543653,0.997197511064,0.99781602244,92.1806035786,240,
102.0,0.93,0.00139454955523,-6.0,0.0814969110112,0.0911728900693,0.997099091076,0.991981729309,92.0517754317,240,
108.0,0.93,-0.072293287906,0.0,0.0104194969727,0.0391157570556,0.99755059887,0.998516137983,92.6686437747,240,
114.0,0.93,-0.083792067918,-30.0,-0.00658295578747,0.0366830010586,0.997779113669,0.998695113783,92.982681224,240,
120.0,0.93,-0.0463995192872,-6.0,0.0313646484323,0.0496453305789,0.997478795289,0.997607428587,92.5169278351,240,
126.0,0.93,0.0383295897086,-6.0,0.113901865316,0.119311492421,0.997950924503,0.986334825817,93.0932322805,240,
132.0,0.93,-0.0678158900532,-24.0,0.00145065355639,0.0332966106582,0.998101071275,0.998927934305,93.5315245219,240,
138.0,0.93,-0.0812103759693,-6.0,-0.0118411198416,0.0342092858503,0.998267834133,0.99886754329,93.7591119268,240,
144.0,0.93,-0.0675595929577,-12.0,-0.00549977460936,0.0304688230146,0.998457646873,0.999104637966,94.1725678815,240,
150.0,0.93,0.0101430711471,-12.0,0.077801502459,0.0841800390552,0.998286519761,0.993177543516,93.7496006731,240,
