LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.363,-0.0979134898704,-18.0,0.0148231569311,0.230851493499,0.971260100981,0.973268739666,70.7912082135,239,
6.0,1.363,-0.270067586503,-24.0,-0.117624058505,0.287564467143,0.95984986815,0.957996663072,66.8143391253,240,
12.0,1.363,-0.129520408699,-18.0,0.0167883836428,0.248058045621,0.968137297461,0.968498279542,68.7010357253,240,
18.0,1.363,-0.174297749794,-12.0,-0.0374801884259,0.24610473948,0.968794311944,0.969247414618,69.2391839488,240,
24.0,1.363,-0.0642845686314,-12.0,0.0728628717203,0.243638024715,0.973763085546,0.970016617869,70.5982360668,240,
30.0,1.363,-0.213825532977,-12.0,-0.0590813142081,0.245444352073,0.971178566858,0.96949233171,69.8723391235,240,
36.0,1.363,-0.0699436358436,-12.0,0.0771010500604,0.248676683973,0.97261771341,0.96865181518,70.100627233,240,
42.0,1.363,-0.0924917172641,-12.0,0.0447357389821,0.244034363275,0.969910250675,0.969854870881,69.6609598756,240,
48.0,1.363,0.015749906913,-12.0,0.14610815084,0.282110212284,0.96950417006,0.960106272031,69.4803912595,240,
54.0,1.363,-0.0798582814563,-12.0,0.0595327171545,0.253752015199,0.966215084672,0.967443068029,68.80468482,240,
60.0,1.363,-0.0117419173381,-12.0,0.121517210927,0.271936454494,0.968548698207,0.962772228356,69.2339266926,240,
66.0,1.363,-0.00245877653529,-12.0,0.125307701463,0.273864236395,0.966684444621,0.962564365194,69.2036352851,240,
72.0,1.363,0.0856248867627,-12.0,0.201760564202,0.313910732029,0.968082166574,0.951565657189,69.5869472324,240,
78.0,1.363,0.0218201404847,-12.0,0.147686491997,0.281656224403,0.967509570909,0.96075767532,69.6695420693,240,
84.0,1.363,-0.0549485715438,-12.0,0.0906418068958,0.256212656796,0.970474640503,0.966829006639,69.6932647226,240,
90.0,1.363,-0.0727500371042,-12.0,0.0708599430911,0.247589591361,0.970671008037,0.969117118891,69.9981118053,240,
96.0,1.363,-0.0179799825081,-12.0,0.118815506591,0.265245375457,0.971373437412,0.96463736119,70.0091726446,240,
102.0,1.363,-0.0303411232314,-12.0,0.100776064148,0.258236288848,0.970469379057,0.966490406467,69.9313657745,240,
108.0,1.363,-0.142149614754,-12.0,0.000600124192299,0.249539915279,0.967757686466,0.96801431172,68.4417915874,240,
114.0,1.363,-0.0950064527215,-12.0,0.0407093321345,0.252243431063,0.966846535593,0.967519342466,68.5179818937,240,
120.0,1.363,-0.113061853732,-12.0,0.034966495667,0.249296197778,0.968903402713,0.968147035881,68.7841844328,240,
126.0,1.363,-0.0685032059729,-12.0,0.0697706685226,0.256019167545,0.968228208772,0.96661235382,68.8477995364,240,
132.0,1.363,-0.226600405033,-12.0,-0.0694637459963,0.274722221691,0.962142861789,0.960725356444,66.3859607819,240,
138.0,1.363,-0.160828137321,-18.0,-0.00142324401354,0.261851582626,0.963919268793,0.964291571697,66.8851829152,240,
144.0,1.363,-0.205141082437,-18.0,-0.0412373239635,0.268781977356,0.961210897958,0.962486913269,66.4106765207,240,
150.0,1.363,-0.102879930956,-12.0,0.041100926982,0.249611050099,0.969471364038,0.968046125106,68.8635849879,240,
