LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,0.162965727991,-444.0,0.128385845235,0.15886634628,0.978906631054,0.963719384073,76.256294818,239,
6.0,0.403,0.109668562396,-444.0,0.0782684450757,0.120604566032,0.979678478139,0.978669919326,76.6733721404,240,
12.0,0.403,0.144566057534,-444.0,0.114727625241,0.147678862977,0.979473739639,0.968490026878,76.3608609433,240,
18.0,0.403,0.216155511276,-450.0,0.209353314245,0.228996532952,0.979742981979,0.927732332455,76.4101455993,240,
24.0,0.403,0.187718306237,-354.0,0.182602172442,0.205279649903,0.979301598754,0.941047212844,76.1572914399,240,
30.0,0.403,0.122085742527,-450.0,0.125649675285,0.155947810084,0.979405235893,0.964880115502,76.5182295911,240,
36.0,0.403,0.106014739513,-402.0,0.118122298215,0.149191099204,0.979703368692,0.967667577158,76.8323963875,240,
42.0,0.403,0.210496311999,-402.0,0.225312409357,0.242937473899,0.978895656105,0.91821391383,76.9052799877,240,
48.0,0.403,0.177796364715,-402.0,0.192731447045,0.213590127686,0.979974415532,0.936425849892,76.5961738453,240,
54.0,0.403,0.0920702493123,-408.0,0.119030050948,0.150008344147,0.98033614173,0.967534376855,76.7916439087,240,
60.0,0.403,0.0487914464514,-408.0,0.0721683048968,0.11789287342,0.979906672762,0.979768468797,76.3009999828,240,
66.0,0.403,0.149338592758,-414.0,0.181417476754,0.203903609704,0.97863465144,0.941292067227,76.3365926594,240,
72.0,0.403,0.142374581985,-414.0,0.16453272822,0.189109080021,0.979853045633,0.949609619032,76.2999635781,240,
78.0,0.403,0.0927839002001,-414.0,0.107507781643,0.145042514255,0.979516325948,0.970105332002,75.2486376207,240,
84.0,0.403,0.0914257961194,-414.0,0.107133761731,0.146312051644,0.980322472029,0.970026110477,74.6677477939,240,
90.0,0.403,0.200310522093,-402.0,0.225545213709,0.243929793283,0.981932102685,0.920213979491,76.3820828677,240,
96.0,0.403,0.200554438843,-432.0,0.220509065067,0.240680922653,0.981617316288,0.922892253314,75.4799480248,240,
102.0,0.403,0.140093481445,-408.0,0.1647723833,0.190301909957,0.981454598767,0.950009368793,75.7958686249,240,
108.0,0.403,0.140580618187,-426.0,0.166504421725,0.191955356116,0.981998913562,0.949439527347,75.7182163118,240,
114.0,0.403,0.241261206434,-426.0,0.263410682802,0.279446495724,0.98273491545,0.898717095267,76.2809774678,240,
120.0,0.403,0.263073119019,-426.0,0.276151112966,0.293843135196,0.980236901453,0.889939926703,74.4710778256,240,
126.0,0.403,0.23621920118,-420.0,0.255971356985,0.272859977697,0.98211632558,0.902881924571,75.97495632,240,
132.0,0.403,0.19541408854,-426.0,0.219806874656,0.239165819462,0.981823226444,0.923353142504,76.0369127134,240,
138.0,0.403,0.273769541316,24.0,0.309273868716,0.319642045556,0.985616147971,0.869460142032,79.4715577753,240,
144.0,0.403,0.293929073789,12.0,0.334882839393,0.345092475475,0.984418237491,0.851394629616,78.818329445,240,
150.0,0.403,0.189864160322,24.0,0.236261728616,0.246644857968,0.985185382919,0.913131150583,81.9986862547,240,
