LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.0793551051796,-24.0,-0.0525635315376,0.0682178322796,0.944961397822,0.906231213339,64.0487832876,239,
6.0,0.221,-0.0861548789273,222.0,-0.0504196928267,0.0648886206825,0.951392550466,0.916768354245,66.3116409805,240,
12.0,0.221,-0.0579456548722,-126.0,-0.014206269012,0.0414340283939,0.955387020941,0.964725543918,67.8980034021,240,
18.0,0.221,-0.0623991172548,0.0,-0.0203367435016,0.0423182319764,0.961122119554,0.963461859016,69.3918062439,240,
24.0,0.221,-0.0825142488974,-90.0,-0.0418474638391,0.0560014482812,0.959451288954,0.938618382252,69.3063364147,240,
30.0,0.221,-0.0877375200727,216.0,-0.0433666585093,0.0574211122644,0.961603240488,0.9341593367,68.9585302342,240,
36.0,0.221,-0.042200287242,210.0,0.00294222035607,0.0370707918678,0.961002990579,0.971704068678,69.5216782237,240,
42.0,0.221,-0.0399488704734,96.0,0.0069238316368,0.0347865556884,0.9665770029,0.975650739315,71.8832402939,240,
48.0,0.221,-0.0477262926722,0.0,-0.00390990902466,0.0333919920898,0.967233698857,0.977911883635,72.6488282278,240,
54.0,0.221,-0.0512653591327,12.0,-0.00548983436212,0.0328783708816,0.969150782496,0.978608619188,73.2636863911,240,
60.0,0.221,-0.00833087222909,24.0,0.0409983169265,0.0519827360029,0.970448717797,0.948269006349,73.6417151013,240,
66.0,0.221,-0.00473853804866,12.0,0.0418261602646,0.0536573261569,0.966931239773,0.944516298531,72.2789754741,240,
72.0,0.221,-0.0142849451602,84.0,0.0348022041207,0.0505888738197,0.962094479499,0.948552630338,69.7181167853,240,
78.0,0.221,-0.0231974553415,90.0,0.0301105055392,0.049524220438,0.958047834359,0.948962603155,67.5707473841,240,
84.0,0.221,0.0244218395233,-30.0,0.0778077154573,0.0881856678292,0.951420891554,0.85395384929,65.7679745721,240,
90.0,0.221,0.0257928820934,66.0,0.0769783523167,0.0860809154508,0.957869401266,0.863509031594,68.2249703244,240,
96.0,0.221,0.0195653635115,-78.0,0.0713175049514,0.0818091079406,0.953287102704,0.874227471985,66.9419194748,240,
102.0,0.221,0.0036695236606,-60.0,0.0553213267824,0.0678113159509,0.956025427598,0.9099837362,67.6556072253,240,
108.0,0.221,0.0237181400638,-108.0,0.0783773732108,0.0907576112825,0.940613035018,0.841499104891,62.2590703981,240,
114.0,0.221,0.0131182525978,-24.0,0.0672005133898,0.0808326229839,0.945586632396,0.868940001958,62.9496448078,240,
120.0,0.221,0.00423973661275,-6.0,0.0592287482178,0.0733534108462,0.948642098634,0.891436585017,64.3086515508,240,
126.0,0.221,-0.0028848550729,-48.0,0.0440151219306,0.0617509934837,0.943365182478,0.922393829104,64.2783989854,240,
132.0,0.221,0.00252578091671,-48.0,0.0483597689243,0.0683303594446,0.927130726612,0.903410847776,60.1852600657,240,
138.0,0.221,-0.0048997667908,-138.0,0.0496145549442,0.070049541627,0.930143688321,0.894536366258,59.214998395,240,
144.0,0.221,-0.00772795663674,6.0,0.0418352327952,0.0604226623655,0.944022992165,0.924615389149,64.0425021155,240,
150.0,0.221,-0.0361066334634,18.0,0.010357436638,0.0466804871082,0.933691342806,0.954146549093,62.4591257489,240,
