LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,0.0858475804246,12.0,0.0523587203463,0.0704096513938,0.995806759491,0.995099249546,90.726031126,239,
6.0,1.017,0.089717358732,12.0,0.0595878336313,0.0723264958542,0.996847108306,0.994817188863,91.9084063481,240,
12.0,1.017,-0.0536825503736,6.0,-0.00371151896125,0.0293056623321,0.998543064174,0.999145016452,94.261921792,240,
18.0,1.017,-0.0420921974502,0.0,0.018382326744,0.0335271040887,0.998665587862,0.998881115229,94.4654699891,240,
24.0,1.017,-0.0404027589765,0.0,0.0274275551952,0.0389980563687,0.998668083672,0.998489362959,94.5276983003,240,
30.0,1.017,-0.00881467050562,0.0,0.0565427446085,0.0625565892907,0.998767263636,0.996123975932,94.7172879737,240,
36.0,1.017,-0.0810343232792,0.0,-0.0149336488915,0.0305718462922,0.998741053842,0.999073287239,94.7343567195,240,
42.0,1.017,-0.0572276225582,0.0,0.00704724419322,0.0275468009252,0.9987175635,0.99924888538,94.7434708671,240,
48.0,1.017,-0.0663507087209,0.0,0.00127392910265,0.0269999795852,0.998700242896,0.99927745364,94.6763971225,240,
54.0,1.017,-0.0347881738411,6.0,0.0356571706416,0.0449265946885,0.998685609891,0.99799912936,94.6051879356,240,
60.0,1.017,-0.0852753065785,0.0,-0.0156395307997,0.0314952088891,0.998707157425,0.99901435047,94.6037863861,240,
66.0,1.017,-0.0724476416278,0.0,0.00155155147025,0.0277039627577,0.998700424079,0.999236039709,94.5400847229,240,
72.0,1.017,-0.072887114414,6.0,0.00110882475492,0.027936204899,0.998657109343,0.99922377423,94.4900049263,240,
78.0,1.017,-0.0418369413971,6.0,0.0323811531612,0.0424740177474,0.998738711149,0.998204589721,94.5744434657,240,
84.0,1.017,-0.0757825114066,0.0,-0.00159994080689,0.0274697422308,0.998729487715,0.999248798597,94.5869397304,240,
90.0,1.017,-0.0760459604661,0.0,-0.00114870949432,0.0277162142528,0.998732593776,0.999234055556,94.5337843954,240,
96.0,1.017,-0.0674159020773,6.0,0.00719113787147,0.0283756537374,0.998733318346,0.999198215625,94.5817656692,240,
102.0,1.017,-0.0628646292624,0.0,0.0135540446279,0.03087843255,0.998721348794,0.999049728754,94.5234711488,240,
108.0,1.017,-0.0644977929316,0.0,0.0114947860572,0.0297816652935,0.998740728452,0.999116433067,94.5769058827,240,
114.0,1.017,-0.0788027941871,0.0,-0.00185978868662,0.0275617481312,0.998697622597,0.999244666779,94.5719734797,240,
120.0,1.017,-0.0569890299796,0.0,0.0176396445967,0.0322183892509,0.998790101699,0.998966461896,94.6782581275,240,
126.0,1.017,-0.0687780577707,0.0,0.00188270493053,0.0266856066104,0.998776987736,0.999292543001,94.7456415202,240,
