LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.173,-0.209077337213,42.0,-0.140601020025,0.144821238234,0.986215825672,0.827144834773,79.3805048322,239,
6.0,0.173,-0.218960159073,42.0,-0.15810273435,0.162020395134,0.981943746122,0.799101547348,78.9290992169,240,
12.0,0.173,-0.199585928577,-30.0,-0.142750473933,0.147265519494,0.980190871617,0.82684216876,78.46954522,240,
18.0,0.173,-0.14512424419,12.0,-0.0896858547358,0.0959373677658,0.98337669148,0.916036841096,79.7315804757,240,
24.0,0.173,-0.0856209576482,-6.0,-0.0437245394574,0.0541368660365,0.984008980464,0.972157403807,81.0071221307,240,
30.0,0.173,-0.0972588677576,-6.0,-0.0531873152916,0.0610334740092,0.986501140318,0.964922780669,82.1880165222,240,
36.0,0.173,-0.143162568147,18.0,-0.110427089529,0.112686795958,0.991798252525,0.895334464768,86.6401841812,240,
42.0,0.173,-0.117751175843,30.0,-0.0877478975135,0.0896171332008,0.995419976234,0.930278265744,89.1662903566,240,
48.0,0.173,-0.104017945578,30.0,-0.068346906899,0.0711256653877,0.995010543523,0.954203599632,88.2866541337,240,
54.0,0.173,-0.113529745507,42.0,-0.0786531844928,0.0801844843926,0.997019568781,0.943393012253,90.720639655,240,
60.0,0.173,-0.119510198037,138.0,-0.081399899588,0.0842773566066,0.993669019182,0.936555553463,87.0088669716,240,
66.0,0.173,-0.112135351502,144.0,-0.0619075387926,0.0678525659035,0.992251184152,0.955677594207,83.4743453026,240,
72.0,0.173,-0.0699182701807,84.0,-0.0241837039972,0.0322803932382,0.99526212673,0.989957249918,87.2781259827,240,
78.0,0.173,-0.0502763035835,132.0,-0.0150153657665,0.0271040035609,0.993755438651,0.992932193102,86.5741814609,240,
84.0,0.173,-0.0504895943692,132.0,-0.00588558049566,0.023809821305,0.993721724679,0.994507469588,86.272983726,240,
90.0,0.173,-0.0393296882605,144.0,0.00332904291587,0.0258331543498,0.991884217097,0.993483593976,84.7576399168,240,
96.0,0.173,0.00636364203297,108.0,0.0471066721623,0.0508321255897,0.995493720983,0.975998428162,88.6347730068,240,
102.0,0.173,0.0228740163101,132.0,0.08127660532,0.0856764025429,0.992668875075,0.931673179209,83.8740757606,240,
108.0,0.173,0.0954538273894,120.0,0.139732653263,0.141148695465,0.99476446535,0.843840318383,88.1338260682,240,
114.0,0.173,0.0827348511376,114.0,0.129065651076,0.130528618522,0.995652344663,0.861914123856,88.4048587817,240,
120.0,0.173,0.0840793762334,84.0,0.142318780558,0.145008529194,0.989729840595,0.832836791993,83.4592399381,240,
126.0,0.173,0.113045961213,48.0,0.157225908334,0.159104909743,0.989840589665,0.814534032377,85.4940737298,240,
