LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.221,-0.0615068694192,6.0,-0.101981991738,0.12698409413,0.995172762593,0.992028197206,89.1177871134,239,
6.0,1.221,-0.127477203609,6.0,-0.171430773681,0.185912559368,0.995553233641,0.983238434516,89.728258813,240,
12.0,1.221,0.0170486741553,0.0,-0.00742659918375,0.0708072528782,0.99580189798,0.997532542092,89.9453748908,240,
18.0,1.221,-0.0310603023703,-6.0,-0.0563151624148,0.0890857179112,0.996039506716,0.996105631503,90.1436620114,240,
24.0,1.221,-0.0683160793307,-6.0,-0.100535820663,0.12211058568,0.996041455743,0.992716731578,90.1037410641,240,
30.0,1.221,-0.130572430945,-12.0,-0.153346391872,0.167472933155,0.996096768996,0.986325580277,90.3874557956,240,
36.0,1.221,-0.0210805494318,-12.0,-0.0627370074606,0.0938301374431,0.995843479037,0.995671237645,90.037399733,240,
42.0,1.221,-0.0233923694438,-6.0,-0.0592667025051,0.091618974156,0.995949484068,0.995883983676,90.0237674125,240,
48.0,1.221,-0.087025599818,-6.0,-0.151008485577,0.166733855432,0.995802972288,0.986493765658,89.9068169913,240,
54.0,1.221,-0.146327467034,-6.0,-0.17815660157,0.191761886924,0.995757698652,0.982213531513,89.8702899473,240,
60.0,1.221,-0.0895960763384,-6.0,-0.1250103217,0.143161995705,0.995960813939,0.99001266775,90.0377948187,240,
66.0,1.221,-0.0547860142354,-30.0,-0.0837114639909,0.107245737673,0.996247466286,0.994359755313,90.4278699864,240,
72.0,1.221,-0.162107515009,-6.0,-0.186382533264,0.198790823558,0.995819236197,0.980827518123,90.1287020637,240,
78.0,1.221,-0.179908803334,-30.0,-0.191572016794,0.203896744542,0.995830144207,0.979904516095,90.0313826164,240,
84.0,1.221,-0.145035481505,-30.0,-0.166028519962,0.178372288024,0.99630293536,0.984492133384,90.6900762222,240,
90.0,1.221,-0.0358034188727,0.0,-0.0712707462901,0.0960815945201,0.996557350499,0.995465936074,90.799172895,240,
96.0,1.221,-0.144762832729,-18.0,-0.175712037802,0.187650602357,0.996347711728,0.98292645465,90.5954859336,240,
102.0,1.221,-0.114005438953,-6.0,-0.150272383722,0.164655703168,0.99633259679,0.986852120729,90.3899548386,240,
108.0,1.221,-0.085248149055,-18.0,-0.118178211248,0.134011098838,0.996843769109,0.991249601889,90.9773612561,240,
114.0,1.221,-0.00513866911254,-12.0,-0.0352666437667,0.0731366720471,0.99682957811,0.997382243952,90.8513025398,240,
120.0,1.221,-0.139500173699,-18.0,-0.162697752006,0.174683215642,0.996646389851,0.985175269485,90.9201666598,240,
126.0,1.221,-0.135860029247,-6.0,-0.162514029651,0.176415186333,0.995939410015,0.984856278407,90.1990056062,240,
