LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.00337351350448,18.0,0.0461184214089,0.124647507685,0.984329126963,0.983342620015,77.8700814692,239,
6.0,0.81,0.091013382175,18.0,0.102667801746,0.145800256431,0.986669207982,0.978045310985,80.2346513921,240,
12.0,0.81,-0.0233778982774,12.0,-0.0157590555953,0.1306735863,0.980878611349,0.981210151686,75.2329927626,240,
18.0,0.81,-0.0168229144837,24.0,-0.0568392351085,0.146064948429,0.967312441719,0.978844817937,74.3103833676,240,
24.0,0.81,-0.0800028343093,6.0,-0.0675667314112,0.151132294717,0.980246486293,0.974653412247,74.1890371747,240,
30.0,0.81,-0.0487548701788,12.0,-0.0450396824729,0.144564841122,0.978349959269,0.976778352189,73.7724396649,240,
36.0,0.81,-0.0588129048755,12.0,-0.038898497318,0.145959448331,0.97823080707,0.976058072932,73.1402653548,240,
42.0,0.81,-0.0203517620787,12.0,-0.0130201045486,0.129708968427,0.980932014304,0.981521533128,75.3601513149,240,
48.0,0.81,-0.0650349003486,6.0,-0.0415440256494,0.142858965124,0.98021264611,0.977153776205,73.9031653956,240,
54.0,0.81,-0.0492545909661,12.0,-0.0243812137843,0.137190887128,0.980045452329,0.979027424752,74.223528624,240,
60.0,0.81,-0.04153812608,12.0,-0.0185430526345,0.13609920504,0.979789618572,0.979393144446,74.2573127415,240,
66.0,0.81,-0.040062699002,12.0,-0.0278316711717,0.139873080867,0.979031949011,0.978168863178,73.8284722644,240,
72.0,0.81,-0.0392050329755,18.0,-0.0361671711574,0.149668440904,0.975247230417,0.97479849266,72.2711448282,240,
78.0,0.81,-0.0861194664425,6.0,-0.0678060558403,0.162075270081,0.977481440134,0.970098079186,71.8936856978,240,
84.0,0.81,-0.0217510126689,12.0,-0.00650771427193,0.132508116335,0.980610266062,0.980530182775,74.7311659553,240,
90.0,0.81,-0.0545768993438,12.0,-0.024404911265,0.137932689704,0.980908621007,0.978657231714,74.0804331401,240,
96.0,0.81,-0.016614179105,18.0,-0.00482997482677,0.123358686815,0.982831276713,0.983434198464,76.4655692851,240,
102.0,0.81,-0.0884413195587,12.0,-0.0631485910505,0.151961807204,0.980562430691,0.974069810961,73.6101689998,240,
108.0,0.81,-0.00111361552152,12.0,0.00920924675302,0.131051163795,0.980683193558,0.98104745788,75.0406642672,240,
114.0,0.81,-0.0153439081238,12.0,-0.0197630886604,0.138100312613,0.97784624193,0.978862817819,73.9043256211,240,
120.0,0.81,-0.0261241976728,18.0,-0.0446781940451,0.126955126878,0.97538303371,0.983970091504,77.3114386997,240,
126.0,0.81,-0.0770424698922,0.0,-0.0630626507605,0.154481207788,0.97524462637,0.973660822789,73.0748765696,240,
