LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.322226662736,-24.0,-0.330593392202,0.342746173273,0.988530687541,0.922428129018,84.5490439332,239,
6.0,0.633,-0.265557800675,-6.0,-0.278375650745,0.286323692154,0.993426849537,0.943195775835,88.5527673998,240,
12.0,0.633,-0.247372804751,0.0,-0.283308480594,0.289563513355,0.994790142444,0.942649016429,89.7716543517,240,
18.0,0.633,-0.222725256801,-6.0,-0.242601437738,0.250468396021,0.994340835725,0.956226843144,89.3580933299,240,
24.0,0.633,-0.287251832716,774.0,-0.270824158874,0.276377492152,0.995588953615,0.94666673267,90.5808356591,240,
30.0,0.633,-0.305158980436,774.0,-0.294681251203,0.299019700134,0.996264838964,0.938292924542,91.3281267197,240,
36.0,0.633,-0.192289680112,12.0,-0.204867629342,0.211540151337,0.995937939848,0.968296857545,90.9932889384,240,
42.0,0.633,-0.195988043441,786.0,-0.205658485344,0.212612075644,0.995844884896,0.967470761481,90.7850071081,240,
48.0,0.633,-0.190791759514,18.0,-0.194209185891,0.202480484591,0.995605572944,0.969947733631,90.2124475127,240,
54.0,0.633,-0.199715800557,18.0,-0.193047329695,0.201138890328,0.995745833165,0.970330330766,90.3499698281,240,
60.0,0.633,-0.228986833037,24.0,-0.295265390496,0.300417138565,0.995516690691,0.937978003011,90.5344349247,240,
66.0,0.633,-0.278780311905,24.0,-0.322351212095,0.326060337935,0.996536951441,0.927517807418,91.6204063146,240,
72.0,0.633,-0.313698477723,12.0,-0.295000456254,0.302267143484,0.994048483573,0.935591498771,88.7432112072,240,
78.0,0.633,-0.416916993576,18.0,-0.41996526515,0.424829550716,0.994559573175,0.881284217212,89.0466501985,240,
84.0,0.633,-0.313666536075,18.0,-0.29241070562,0.29681734809,0.996723246893,0.937752942791,91.2932229959,240,
90.0,0.633,-0.315206676894,24.0,-0.330518654023,0.334040828737,0.996659803815,0.924075734955,91.7332618241,240,
96.0,0.633,-0.243513371137,774.0,-0.249072759019,0.253295273098,0.996979269245,0.954658236574,92.1302967439,240,
102.0,0.633,-0.224488753875,768.0,-0.285190410611,0.29369079824,0.992817801204,0.940854593652,88.0139551874,240,
108.0,0.633,-0.161483046419,774.0,-0.217905420284,0.226680767994,0.994707475467,0.962587218093,89.327357654,240,
114.0,0.633,-0.234038636961,774.0,-0.234301119085,0.242108571282,0.995420657087,0.95709730934,89.5790631059,240,
120.0,0.633,-0.20555366183,18.0,-0.160982833034,0.187291712237,0.987119451108,0.973559346666,83.6441226152,240,
126.0,0.633,-0.296431540773,24.0,-0.216795840298,0.23585829109,0.988994318359,0.957936952838,84.1278990211,240,
