LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.125605345639,-6.0,-0.132909744295,0.135301256309,0.981645328686,0.76498551044,79.2969774896,239,
6.0,0.266,-0.133736636292,-6.0,-0.142431771435,0.145042195317,0.976994630558,0.744241193218,77.5886475291,240,
12.0,0.266,-0.15894689705,-6.0,-0.16573044554,0.167141764442,0.988938509275,0.696328086791,82.2677176971,240,
18.0,0.266,-0.171923619154,-6.0,-0.178783341065,0.180036376292,0.989203160113,0.672919110593,82.6526524994,240,
24.0,0.266,-0.186563033605,-12.0,-0.192156464384,0.193237374114,0.990497276297,0.650390617064,83.3021565551,240,
30.0,0.266,-0.171010827752,-12.0,-0.176102086357,0.177198152273,0.991117887774,0.677900330885,83.9008261597,240,
36.0,0.266,-0.184561181311,-18.0,-0.190321230937,0.191461996935,0.989902740622,0.652658605693,82.9266008024,240,
42.0,0.266,-0.180043881982,-12.0,-0.186490056984,0.187586882538,0.990052356905,0.659692185114,83.4284727109,240,
48.0,0.266,-0.202836886829,-18.0,-0.20780150958,0.20886804574,0.989370969374,0.625029629538,82.7536591563,240,
54.0,0.266,-0.192866774988,-18.0,-0.195625791531,0.196705790196,0.990473822673,0.643992604598,83.1596337706,240,
60.0,0.266,-0.186593526289,-12.0,-0.189098820826,0.190220007516,0.989853568963,0.654973853029,83.128470523,240,
66.0,0.266,-0.179028137194,-12.0,-0.1811208256,0.18227831304,0.990284218044,0.667979796074,83.2211041434,240,
72.0,0.266,-0.214485569403,-12.0,-0.217116162188,0.218037977002,0.989784676916,0.612493443178,83.6146135348,240,
78.0,0.266,-0.198583978136,-12.0,-0.202949380104,0.203974767223,0.989942132463,0.633068647382,83.2885571564,240,
84.0,0.266,-0.166015172267,-12.0,-0.169911578177,0.171226148972,0.989705684435,0.686826266896,82.6751232533,240,
90.0,0.266,-0.142575546504,-12.0,-0.147553903496,0.148986698742,0.990102694725,0.732222752065,83.1365108891,240,
96.0,0.266,-0.145093171872,-12.0,-0.148847737755,0.150064050579,0.992189544471,0.730690997983,84.4006158786,240,
102.0,0.266,-0.135266106131,-12.0,-0.140609593369,0.142081537003,0.991525013887,0.746835649176,83.3115896866,240,
108.0,0.266,-0.0948250669364,-12.0,-0.0948364294371,0.0969598432301,0.991278074585,0.853274615442,83.4898626367,240,
114.0,0.266,-0.0842284610812,-18.0,-0.083632147525,0.08703216611,0.986286211296,0.875667435542,80.2927832679,240,
120.0,0.266,-0.111714106693,-18.0,-0.109801666583,0.11167822455,0.990015774084,0.818153476049,83.3213294212,240,
126.0,0.266,-0.115648144348,-18.0,-0.107875033946,0.110442158322,0.986371927741,0.818436678686,80.632181257,240,
