LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.174,-0.173705385663,-12.0,-0.131662735141,0.161608195575,0.989357561495,0.983788971882,85.3651523771,239,
6.0,1.174,-0.130499353577,-12.0,-0.0940300753186,0.135196075363,0.988510076415,0.988550919663,84.810440356,240,
12.0,1.174,-0.176720020866,-12.0,-0.19032403807,0.210475781568,0.990106342041,0.973052956425,85.9471684735,240,
18.0,1.174,-0.161199963571,-12.0,-0.177303546564,0.197910688895,0.990513107672,0.976173807383,86.2503290007,240,
24.0,1.174,-0.232813566215,-18.0,-0.250321456356,0.264725369288,0.990894628749,0.958351281517,86.5318678552,240,
30.0,1.174,-0.294520722696,-12.0,-0.306873351086,0.318767160951,0.991159343348,0.939781320842,86.5114056254,240,
36.0,1.174,-0.259303255371,-12.0,-0.283805815192,0.294893575932,0.992218437962,0.94854530086,87.4745827144,240,
42.0,1.174,-0.29833237066,-12.0,-0.308787362882,0.319405636364,0.991950496397,0.940022754626,87.2292245953,240,
48.0,1.174,-0.303507218791,-18.0,-0.312782614497,0.323790570881,0.99139740029,0.9394188989,86.9105533266,240,
54.0,1.174,-0.367376494001,-12.0,-0.378697140837,0.386876184487,0.992393888541,0.915186092158,87.6266178237,240,
60.0,1.174,-0.279412851037,-18.0,-0.282394316768,0.294120976844,0.991700820479,0.949382494813,87.1430974497,240,
66.0,1.174,-0.306875442525,-18.0,-0.32098711563,0.331292991762,0.991773229413,0.936393432022,87.1795492733,240,
72.0,1.174,-0.241184173985,-18.0,-0.284736870655,0.297272151489,0.991052329033,0.948522450145,86.6440230689,240,
78.0,1.174,-0.359784622271,-18.0,-0.399743320068,0.408619603907,0.99119294537,0.907561694443,86.7546770614,240,
84.0,1.174,-0.275483888189,-24.0,-0.281740604919,0.294319054045,0.991113658894,0.948991050515,86.6896018077,240,
90.0,1.174,-0.305020679803,-24.0,-0.308891720177,0.319881419616,0.991747234193,0.939560292618,87.001786513,240,
96.0,1.174,-0.19383851744,-18.0,-0.224998051393,0.239443340831,0.991821293035,0.965430544069,87.1922644777,240,
102.0,1.174,-0.311612570861,-18.0,-0.327012718313,0.336768563249,0.992242049367,0.933721720864,87.416869151,240,
108.0,1.174,-0.218178887503,-24.0,-0.22141492392,0.236606529606,0.991623306027,0.96594834087,86.956668934,240,
114.0,1.174,-0.24890548835,-24.0,-0.261314709277,0.273686123908,0.992217692831,0.954727364467,87.2787239109,240,
120.0,1.174,-0.159133138553,-30.0,-0.180123637917,0.202044013064,0.989713257614,0.975176285791,85.6881847813,240,
126.0,1.174,-0.268739625659,-18.0,-0.279187530322,0.29170000934,0.991551262415,0.948959082509,86.7842829782,240,
