LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.427335329419,720.0,-0.224773146177,0.284535412694,0.945758934579,0.92605776302,67.4844307762,238,
6.0,0.81,-0.358456102679,-24.0,-0.171131528542,0.217254950973,0.970851163482,0.955110488012,74.8905607781,239,
12.0,0.81,-0.359681842217,732.0,-0.178376263264,0.218786599763,0.97462025516,0.954602840343,76.2003487568,239,
18.0,0.81,-0.348321440719,732.0,-0.170969897685,0.211713773081,0.97696829267,0.95692838898,76.5733788154,239,
24.0,0.81,-0.385631446688,732.0,-0.198859083316,0.237874332475,0.974927208064,0.945823155873,75.5283235917,239,
30.0,0.81,-0.392658736212,732.0,-0.220210223498,0.253081546797,0.978904299789,0.938737875094,76.5408033421,239,
36.0,0.81,-0.305213444345,732.0,-0.151169297307,0.19895448306,0.977081613829,0.960947136128,75.7669700161,239,
42.0,0.81,-0.304456322253,732.0,-0.152759655733,0.205091004552,0.974711638454,0.957973132485,74.3885402032,239,
48.0,0.81,-0.337054337435,732.0,-0.142508496442,0.199189208686,0.975874224963,0.959653789396,73.9883141984,239,
54.0,0.81,-0.34829270993,732.0,-0.175094849909,0.221058278275,0.978328292637,0.950786687271,74.6953296692,239,
60.0,0.81,-0.435359033345,732.0,-0.225403941105,0.256887601673,0.982520304822,0.935708976566,76.7453579833,239,
66.0,0.81,-0.491653118089,732.0,-0.262195256602,0.287849920339,0.983354498899,0.92144714495,77.5146121143,239,
72.0,0.81,-0.41974194627,732.0,-0.220648237964,0.254215399039,0.978878122509,0.937900583622,76.279194857,239,
78.0,0.81,-0.538533104492,726.0,-0.328119436347,0.361282216485,0.968876920978,0.878305363073,71.6041638694,239,
84.0,0.81,-0.362322485948,732.0,-0.158986590363,0.213538750313,0.973097135678,0.95409067556,73.3720054627,239,
90.0,0.81,-0.37168392974,732.0,-0.159799345377,0.198460465579,0.986021535793,0.960579354156,77.8712861986,239,
96.0,0.81,-0.264021320471,732.0,-0.0651659761388,0.146302248715,0.979122153813,0.97814078408,75.6126361098,239,
102.0,0.81,-0.234970565044,726.0,-0.086374831846,0.154463604246,0.974314541243,0.976802978669,76.0987398382,239,
108.0,0.81,-0.193646951092,726.0,-0.0692562344408,0.149454854151,0.974878329087,0.977713554585,75.3339773171,239,
114.0,0.81,-0.267629072067,726.0,-0.104694030923,0.176687983664,0.973552029332,0.968030224319,73.4554634834,239,
120.0,0.81,-0.306333065319,720.0,-0.0140881709371,0.183605499113,0.951264787259,0.963748040486,66.0517892597,239,
126.0,0.81,-0.347669846868,720.0,-0.074937230882,0.181684363285,0.96176260222,0.965321467895,69.2577380259,239,
