LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.685,0.833733247765,-6.0,0.734996694007,0.743626387958,0.995615346354,0.902275701673,89.7894310164,239,
6.0,1.685,0.7989583522,0.0,0.713091832345,0.720129799252,0.996525773044,0.907460833063,90.9204451428,240,
12.0,1.685,1.03823399266,-12.0,0.94145604905,0.946823829964,0.996626301124,0.85231373348,90.8984608159,240,
18.0,1.685,0.877826814472,-6.0,0.79596109356,0.801707358471,0.997062756458,0.888692726408,91.3379552871,240,
24.0,1.685,0.871041433441,12.0,0.797032956878,0.802703312658,0.997091085164,0.888436813383,91.389792461,240,
30.0,1.685,0.81965770012,0.0,0.745106564743,0.751145781963,0.997086374195,0.900666054829,91.406362757,240,
36.0,1.685,1.07611264737,6.0,0.98382952832,0.988811725447,0.997010383922,0.842521610441,91.0377144161,240,
42.0,1.685,0.98881131125,18.0,0.870949319968,0.876834059493,0.997130936245,0.871389744106,90.8316392275,240,
48.0,1.685,1.01523494246,12.0,0.897930713563,0.902704384895,0.99784326942,0.865298369741,91.6184684837,240,
54.0,1.685,0.93923151214,6.0,0.865074892815,0.869296666835,0.998168220524,0.873338215222,92.2642427552,240,
60.0,1.685,0.974222611172,12.0,0.953267104053,0.959136899659,0.995930200102,0.848490448713,90.4217629513,240,
66.0,1.685,0.893682671282,6.0,0.840964114606,0.845938492333,0.996965680991,0.876700551102,91.7186973967,240,
72.0,1.685,0.842097133186,12.0,0.757862793018,0.762880698702,0.997546159043,0.897752116545,92.1027934,240,
78.0,1.685,0.83286306682,12.0,0.797719635752,0.803579868476,0.99681741939,0.887985073565,91.2425435612,240,
84.0,1.685,0.835698486406,6.0,0.793355587058,0.799910507604,0.996274600629,0.888340243773,90.7612728199,240,
90.0,1.685,0.788527881105,12.0,0.735778415236,0.741946902175,0.99695393383,0.902606499044,91.3688144846,240,
96.0,1.685,0.713208357695,6.0,0.617972495665,0.62511052244,0.997209711625,0.92881828296,91.4842398151,240,
102.0,1.685,0.688027106507,12.0,0.606567239681,0.613931734387,0.997052983149,0.93095944333,91.4291389185,240,
108.0,1.685,0.677492292946,12.0,0.566895870624,0.574858507661,0.997489804069,0.939535523402,91.3801626286,240,
114.0,1.685,0.715598932369,18.0,0.598993401428,0.606582590564,0.997677027604,0.933446898409,91.3527253483,240,
120.0,1.685,0.572182402726,18.0,0.457000412385,0.466748967274,0.997399347938,0.959108960359,91.4211026753,240,
126.0,1.685,0.757155441621,18.0,0.651705977998,0.657555921757,0.997677135298,0.921939102317,92.088234986,240,
