LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.484,0.228286972516,0.0,0.127001081167,0.144598280666,0.997901261658,0.992730555324,91.6192968855,239,
6.0,1.484,0.128668750088,0.0,0.0246733305095,0.0758224765671,0.997370436543,0.998004811855,91.370709548,240,
12.0,1.484,0.27742300883,12.0,0.163178031216,0.178419074487,0.997783808783,0.989155174233,91.3154691674,240,
18.0,1.484,0.177880501694,0.0,0.0665672284348,0.0976137911057,0.99772339948,0.9967198859,91.4068942116,240,
24.0,1.484,0.130787395623,-6.0,0.0221805252428,0.0746692124867,0.997496661794,0.998068682173,91.4184842836,240,
30.0,1.484,0.00243788119397,0.0,-0.0845514097073,0.110399535659,0.997116500341,0.995747469771,91.4560415918,240,
36.0,1.484,0.0880226401163,-6.0,-0.00327067238733,0.069996886166,0.997439375967,0.998295314246,91.5843818136,240,
42.0,1.484,0.0632616025059,0.0,-0.0327542020866,0.0862359711145,0.995984704401,0.997383364976,90.3984720043,240,
48.0,1.484,-0.0152944593543,18.0,-0.112732331951,0.134001953204,0.99668956901,0.993696126889,91.2808017758,240,
54.0,1.484,-0.0700032704796,6.0,-0.160702774666,0.18016614413,0.995534565656,0.98858605334,90.1964213564,240,
60.0,1.484,0.011449821858,6.0,-0.120863106629,0.149902855622,0.995018646702,0.992149170318,89.32727337,240,
66.0,1.484,-0.021254828973,0.0,-0.126612383252,0.154501676449,0.994594755042,0.991543019777,89.3428283772,240,
72.0,1.484,-0.151767748339,0.0,-0.243254520198,0.261273364921,0.993451789209,0.975870682088,88.5240676128,240,
78.0,1.484,-0.115846360682,0.0,-0.22636577478,0.243984573302,0.994211382024,0.9791345477,89.0432739875,240,
84.0,1.484,-0.140247338629,6.0,-0.228747600769,0.245482568571,0.994303176245,0.978686072729,89.2776753569,240,
90.0,1.484,-0.0577733976035,0.0,-0.147879794462,0.170980621617,0.994903835244,0.989654665347,89.6701029867,240,
96.0,1.484,-0.194171141664,-6.0,-0.280120840419,0.296411460943,0.993174391327,0.968879982797,88.335595868,240,
102.0,1.484,-0.055067396317,0.0,-0.172938220085,0.195755993225,0.994260276451,0.986533198792,88.9604413317,240,
108.0,1.484,0.0245806671437,0.0,-0.0776271777722,0.12273189167,0.993667695069,0.994623207113,88.5581199292,240,
114.0,1.484,0.12924200017,18.0,0.0122688509243,0.0752407709347,0.997432048125,0.998047762063,91.065231728,240,
120.0,1.484,-0.211051708868,6.0,-0.273809964103,0.288061858025,0.994200129538,0.970739914154,89.2294758425,240,
126.0,1.484,-0.205052031065,0.0,-0.265563545231,0.284254529324,0.992529343057,0.971261961219,87.798660473,240,
