LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.541,0.360834230186,6.0,0.205961614242,0.225095603186,0.995013967362,0.984706903064,89.9156800156,240,
6.0,1.541,0.0722130979624,18.0,0.0350155942182,0.0680828244057,0.997987825107,0.998549059042,93.5189425392,239,
12.0,1.541,0.201950878466,-18.0,0.166391986148,0.176230878204,0.998231830556,0.990253070732,93.5553070704,239,
18.0,1.541,0.0834372461599,-24.0,0.0779073355061,0.0940939101324,0.99873954578,0.997188837102,94.1431482172,239,
24.0,1.541,nan,nan,nan,nan,nan,nan,nan,0,
30.0,1.541,0.0706821114673,-30.0,0.0691030261525,0.10649823033,0.996490438591,0.996386520908,91.0176777556,239,
36.0,1.541,0.151874155057,-30.0,0.16078760484,0.17796449797,0.996957198237,0.989985266796,91.5446775533,239,
42.0,1.541,0.0807958467179,-24.0,0.0848405195131,0.118080089878,0.996396115031,0.995558639647,90.8965157047,239,
48.0,1.541,0.215387239964,-30.0,0.234988990085,0.246921233691,0.997031468952,0.980891985413,91.5945495341,239,
54.0,1.541,0.0749344041627,-24.0,0.0775035822381,0.109733321974,0.996927395232,0.996155324422,91.3892497548,239,
60.0,1.541,0.118105133535,-24.0,0.12750966604,0.147512650676,0.997265706635,0.993077433886,91.7785534761,239,
66.0,1.541,0.0599906161418,-24.0,0.0575987237255,0.09664658292,0.996875461195,0.997019842785,91.397563788,239,
72.0,1.541,0.201347204557,-24.0,0.195083683638,0.208730394848,0.997168627477,0.986273991998,91.7714825186,239,
78.0,1.541,0.120345122669,-24.0,0.100729963967,0.123298712614,0.997366896965,0.995179599556,92.1182543801,239,
84.0,1.541,0.12855741532,-24.0,0.134411002623,0.150383845202,0.997784987082,0.992828886234,92.5239183235,239,
90.0,1.541,0.0982214461809,-24.0,0.0814465535811,0.110148716593,0.997151093674,0.996140317889,91.78009927,239,
96.0,1.541,0.184274200381,-30.0,0.167061325956,0.183206753933,0.997233517578,0.989344258624,91.6643028198,239,
102.0,1.541,0.162819984786,-30.0,0.148245155134,0.165322737877,0.997340890279,0.991325687121,91.8885992134,239,
108.0,1.541,0.147588555313,-24.0,0.125667269108,0.144070251095,0.99743524508,0.993429236222,92.1903486063,239,
114.0,1.541,0.101807559091,-18.0,0.0700042669368,0.0981642193122,0.997576257395,0.996935617947,92.3681055639,240,
120.0,1.541,0.188859180814,-30.0,0.168373563765,0.182113628697,0.997545165641,0.989508052224,92.2971502007,239,
126.0,1.541,0.195671120399,-24.0,0.176654325649,0.187265541625,0.998105114742,0.988935891997,93.1022663507,239,
