LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.581725892021,-102.0,0.360389379225,0.372650821703,0.909542554469,0.616862267527,53.614271563,240,
6.0,0.471,0.542756736622,-102.0,0.330496256924,0.340233426147,0.931701674909,0.649502138906,60.5393991091,239,
12.0,0.471,0.456912977227,6.0,0.304589450633,0.311838164979,0.951736365246,0.678892648495,67.3603789215,239,
18.0,0.471,0.399487974727,-72.0,0.345437308928,0.349526570295,0.967668578537,0.639595261586,73.969822875,239,
24.0,0.471,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.471,0.377682684463,-72.0,0.336200525262,0.338342206329,0.983307508364,0.651124747899,81.4393418515,239,
36.0,0.471,0.312489892114,0.0,0.299693127295,0.301842692637,0.985100253221,0.688711188035,82.4402910943,239,
42.0,0.471,0.345802037135,0.0,0.347550279514,0.349321428626,0.98567764763,0.639869712086,82.8440323214,239,
48.0,0.471,0.365171867214,18.0,0.360485003502,0.36218117299,0.985892160443,0.628158424495,82.9032040916,239,
54.0,0.471,0.334904482195,0.0,0.34356786554,0.345084431046,0.987786335417,0.644559614954,84.2187344858,239,
60.0,0.471,0.280940450374,12.0,0.289939541016,0.291482306461,0.989519351525,0.700348486346,85.3746299026,239,
66.0,0.471,0.318251188198,6.0,0.340553807771,0.341905501416,0.989293312323,0.647560391544,85.1683742956,239,
72.0,0.471,0.343794255121,0.0,0.350317851379,0.351587244899,0.989849455807,0.639212632658,85.4236571074,239,
78.0,0.471,0.334843331783,-6.0,0.339441500062,0.340882926364,0.988840215236,0.649816785281,84.7079576116,239,
84.0,0.471,0.268326492101,18.0,0.277175087695,0.278764060324,0.990038294812,0.716870690932,85.4861350845,239,
90.0,0.471,0.318892428169,-42.0,0.327150073803,0.328588528177,0.989523190301,0.662291706389,85.0023000507,239,
96.0,0.471,0.331083345013,-12.0,0.339737420039,0.341184959254,0.989045359266,0.650180927533,84.6688330567,239,
102.0,0.471,0.333776073669,6.0,0.340902798537,0.342212030671,0.990175438462,0.649194709118,85.3961815811,239,
108.0,0.471,0.279270242733,-30.0,0.280412398429,0.282230365484,0.988459075188,0.712874871019,84.3821728063,239,
114.0,0.471,0.323636820129,-12.0,0.340586841021,0.341891039282,0.989811904979,0.64791479478,85.4019011402,240,
120.0,0.471,0.335930819581,-12.0,0.342849706469,0.344176800347,0.989603349939,0.646669216023,85.2561419282,239,
126.0,0.471,0.327568325069,-18.0,0.346661326138,0.34788216268,0.990585859195,0.6437123496,85.7815565718,239,
