LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,0.195267706823,132.0,0.25580463136,0.259351314161,0.942330370057,0.316242360177,32.0260382098,240,
6.0,0.223,0.171757358737,24.0,0.231623313685,0.234978800057,0.976346915011,0.344357751345,37.2066957007,239,
12.0,0.223,0.142331997045,-6.0,0.201483693218,0.205298887288,0.964566157658,0.380105904555,37.4824806649,239,
18.0,0.223,0.162335016014,0.0,0.221682824871,0.225406919362,0.958978044016,0.353874383434,35.2455012205,239,
24.0,0.223,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.223,0.144187808366,-42.0,0.203973404659,0.207652957926,0.958281122015,0.3788657024,38.3861500806,239,
36.0,0.223,0.168828800332,-18.0,0.221285598524,0.224869293889,0.96208713326,0.356474236703,36.6950630023,239,
42.0,0.223,0.182189497968,84.0,0.230770764087,0.235463865197,0.781826585529,0.337883358203,25.9437993083,239,
48.0,0.223,0.202751988492,-24.0,0.254919109498,0.258095659174,0.952050300494,0.323182528099,36.0895363714,239,
54.0,0.223,0.204005810155,-36.0,0.253539036261,0.257273326357,0.868899931559,0.320828486968,30.8544978864,239,
60.0,0.223,0.225778176423,-36.0,0.275238684906,0.27778045445,0.942423392571,0.310127005197,40.6436242642,239,
66.0,0.223,0.246997528026,-30.0,0.296505710413,0.29920032466,0.928832175419,0.289998038107,36.5701755625,239,
72.0,0.223,0.255926644549,72.0,0.305911434132,0.307990149193,0.966426019315,0.286213610197,43.4443410828,239,
78.0,0.223,0.244913896054,-12.0,0.299926243288,0.302128115542,0.953293887303,0.29089461384,42.3574585607,239,
84.0,0.223,0.276927391888,30.0,0.316111777144,0.317602041532,0.976356898221,0.283986221896,51.3472425984,239,
90.0,0.223,0.299352775631,-162.0,0.324128102251,0.325755602466,0.957689204951,0.276617419407,48.5118177488,239,
96.0,0.223,0.2864101097,48.0,0.343298721262,0.345603357239,0.952305155027,0.258048842123,36.9174668385,239,
102.0,0.223,0.298245384213,30.0,0.362129926781,0.364388848985,0.980269628954,0.246509605859,35.8637937873,239,
108.0,0.223,0.29164353853,90.0,0.343106678403,0.344591182722,0.980254034042,0.263697182049,49.4153466651,239,
114.0,0.223,0.341367056801,-6.0,0.383857835654,0.38541330868,0.953083752583,0.239020253709,45.1212149338,240,
120.0,0.223,0.340208857765,-36.0,0.383848632689,0.385702906689,0.939671647295,0.236665761631,40.0529168555,239,
126.0,0.223,0.342433626128,78.0,0.393376467615,0.394760364975,0.988752545272,0.234582927065,47.5898987272,239,
