LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,1.19625713469,-528.0,1.20483245987,1.21180666705,0.1307872811,0.139885049213,0.0,240,
6.0,0.456,1.24397063138,-96.0,1.21952138361,1.22679360895,0.13045123293,0.139383353272,0.0,239,
12.0,0.456,1.20708924508,-828.0,1.22036905042,1.2279611138,0.0745482470648,0.138922304324,0.0,239,
18.0,0.456,1.21670406588,-1092.0,1.18637743615,1.19554992469,-0.214048188952,0.138729802239,0.0,239,
24.0,0.456,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.456,1.18200303027,-246.0,1.21327646171,1.22107304111,0.00704152107449,0.138782494467,0.0,239,
36.0,0.456,1.20108286939,-1398.0,1.21512028408,1.22233512399,0.102253944393,0.139960781316,0.0,239,
42.0,0.456,1.21432358116,-1230.0,1.20406582137,1.21125541411,0.101501774878,0.14077192416,0.0,239,
48.0,0.456,1.23334216141,-792.0,1.19503172516,1.20260194941,0.0673837734489,0.141226233875,0.0,239,
54.0,0.456,1.19869101649,-870.0,1.21502737382,1.222190118,0.073669106045,0.139622263612,0.0,239,
60.0,0.456,1.19550997872,-768.0,1.23984107232,1.24477536633,0.339825545296,0.13927740317,0.404110186982,239,
66.0,0.456,1.21113193674,-318.0,1.19690543333,1.20379180641,0.156338455149,0.142751921934,0.0,239,
72.0,0.456,1.3456648345,-660.0,1.21648373878,1.22330968022,0.160097847142,0.139931630433,0.0,239,
78.0,0.456,1.22538274437,-138.0,1.24271420177,1.24940676581,0.206898586856,0.137733535484,0.0,239,
84.0,0.456,1.19374962132,-1032.0,1.22902555677,1.23502507291,0.27005399273,0.139818423924,0.0,239,
90.0,0.456,1.19653240987,-810.0,1.18073334601,1.19100295616,-0.408845167189,0.138790645972,0.0,239,
96.0,0.456,1.15505131938,-1356.0,1.38298614296,1.38722076291,0.441041335538,0.124996204314,2.5767641056,239,
102.0,0.456,1.19974448033,-522.0,1.27503842046,1.28020073613,0.506431342589,0.140548268248,0.0,239,
108.0,0.456,1.27256252904,-1332.0,1.21780833067,1.22669704346,-0.0354662786326,0.137717629018,0.0,239,
114.0,0.456,1.20736684644,-492.0,1.21204112833,1.21966356255,-0.0162331417985,0.138915783529,0.0,240,
120.0,0.456,1.2187398288,-540.0,1.23847788377,1.24504705235,0.223626607727,0.138515572573,0.0,239,
126.0,0.456,1.21656121639,-360.0,1.31757031391,1.33046942914,-0.578151104513,0.122710048745,0.0,239,
