LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,0.498856401172,42.0,0.368037814983,0.376792921042,0.984109729386,0.84710706395,81.3726472928,240,
6.0,0.443,0.46330257046,-12.0,0.361422113601,0.367903012549,0.988128597445,0.85150566231,84.0909583257,239,
12.0,0.443,0.556782006277,-108.0,0.461875510798,0.46603205634,0.98996156652,0.782828142523,85.6290844751,239,
18.0,0.443,0.519178069671,-108.0,0.458385515452,0.462091409707,0.990980305016,0.784552168879,86.4849153227,239,
24.0,0.443,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.443,0.409640687531,-66.0,0.349678382806,0.353910808491,0.992536567408,0.861142696128,87.3918678769,239,
36.0,0.443,0.446937344517,-60.0,0.377267502857,0.381947496305,0.991243655131,0.842864630993,86.2278573215,239,
42.0,0.443,0.4297931912,-60.0,0.375055052761,0.379913773619,0.990424859826,0.842032604956,86.0066407093,239,
48.0,0.443,0.311999108872,-54.0,0.25559653142,0.265822209602,0.985912768306,0.914086601502,83.1291921251,239,
54.0,0.443,0.248403871706,-54.0,0.190407154485,0.209056499704,0.980296565363,0.944544088351,80.0580818033,239,
60.0,0.443,0.289828714207,-48.0,0.242500875249,0.25741555054,0.98014246345,0.91809142528,80.0495771176,239,
66.0,0.443,0.331816226856,-36.0,0.280721004748,0.291211654927,0.984052577836,0.898261073593,82.1034156249,239,
72.0,0.443,0.267226720753,-36.0,0.219426556246,0.232787173267,0.984040718532,0.932492770786,82.0410215025,239,
78.0,0.443,0.214041545304,-42.0,0.177808966119,0.189070505252,0.988954145465,0.954068146844,85.1489526768,239,
84.0,0.443,0.287905470509,-42.0,0.245554721371,0.25635215684,0.985533046187,0.918898747676,82.9914072242,239,
90.0,0.443,0.322573088615,0.0,0.286812802086,0.297498509964,0.98334606462,0.894015806878,81.7433833324,239,
96.0,0.443,0.299949007772,-54.0,0.262425865611,0.272799065183,0.985186444876,0.909287012991,82.7844447265,239,
102.0,0.443,0.241590818835,-42.0,0.205655114805,0.219397303043,0.984343450719,0.93879117994,82.3418300206,239,
108.0,0.443,0.310905001685,-72.0,0.263190434904,0.277907632149,0.978966327302,0.906400852485,79.3819756817,239,
114.0,0.443,0.37019427412,-66.0,0.315269939772,0.328592647421,0.977721310938,0.875709285898,78.6600920965,240,
120.0,0.443,0.303325190134,-60.0,0.244967396805,0.261748163196,0.977538074333,0.91579591687,78.6619944999,239,
126.0,0.443,0.262802592904,-54.0,0.199950096081,0.222356119669,0.975036114117,0.937522177309,77.4907026686,239,
