LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,0.108500639422,-6.0,0.0828624674477,0.0944835030273,0.984278184004,0.951552670251,76.7950474591,239,
6.0,0.348,0.0844124696513,0.0,0.0679726621152,0.0806306805688,0.985562838278,0.963850379372,77.7904160169,238,
12.0,0.348,0.0954607533604,-6.0,0.0684290474807,0.0814185656118,0.985582435233,0.963313626977,77.4583331419,238,
18.0,0.348,0.0735087973359,-12.0,0.0650883435728,0.0776655702508,0.985640335663,0.96614047876,78.3211394147,238,
24.0,0.348,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.348,0.0546844269266,-24.0,0.0525320079804,0.0721738799024,0.978477646559,0.970332834706,74.7306853305,238,
36.0,0.348,0.0245095726212,-30.0,0.0173315557782,0.0518238297753,0.979792730547,0.984529398686,75.1124880641,238,
42.0,0.348,0.0254339258927,-18.0,0.0185024948199,0.0517073490963,0.980072882752,0.984570704177,75.3920171986,238,
48.0,0.348,0.0206986061103,-12.0,0.0168334112152,0.0496408981617,0.981338186817,0.985728532906,76.2052410123,238,
54.0,0.348,0.0234810024368,-18.0,0.0105903626774,0.0478072137536,0.980694726119,0.986669872729,76.254067222,238,
60.0,0.348,0.00404256434191,-12.0,-0.00884325124089,0.0469016718344,0.981883027335,0.987223788043,76.5798395643,238,
66.0,0.348,0.00926464943494,-12.0,1.96497246781e-05,0.0487306289865,0.980354981117,0.986335286726,75.2016399427,238,
72.0,0.348,-0.00922082334211,-12.0,-0.0101425612301,0.0460729637966,0.98225497749,0.987595683924,77.1497198398,238,
78.0,0.348,0.00258106520725,-18.0,-0.0047260815399,0.0452328240651,0.983288529645,0.988148693563,77.1187696338,238,
84.0,0.348,0.000214178207413,-6.0,-0.0133751039219,0.0476621727916,0.983402514113,0.986938854136,76.7506606144,238,
90.0,0.348,0.0274605131579,-18.0,0.0124281294476,0.04799318563,0.982440905218,0.986733657412,76.3806668767,238,
96.0,0.348,-0.0168489547887,-12.0,-0.020455204533,0.0477921679903,0.983319351841,0.986599024981,78.0641495826,238,
102.0,0.348,0.00574974209092,-6.0,0.00100949495068,0.0435174439087,0.982997031053,0.988866787388,77.8586413269,238,
108.0,0.348,-0.0261844927328,-12.0,-0.0310537414536,0.0529102984193,0.983809284547,0.983645461239,78.2681031492,238,
114.0,0.348,-0.00338121350953,-18.0,-0.00560697031053,0.0477667494106,0.980052884563,0.986763087266,75.9434942787,239,
120.0,0.348,-0.00168732092079,-12.0,-0.00967598001562,0.0466744087459,0.981216352878,0.987282390015,76.8375013067,238,
126.0,0.348,0.0222437270069,-12.0,0.019662118856,0.0522799019929,0.980582287967,0.984373072173,75.3674832073,238,
