LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,0.505199839438,-24.0,0.459308303615,0.465727050134,0.992915469414,0.873048657909,87.125890982,240,
6.0,0.903,0.467871750837,-24.0,0.442978265902,0.449410208126,0.992874205139,0.880264543085,87.3552772248,239,
12.0,0.903,0.408277830223,-18.0,0.369513771962,0.37758752385,0.992366179472,0.912001310867,87.0375016802,239,
18.0,0.903,0.476814332904,48.0,0.483114468249,0.486800191323,0.995537309551,0.861958164023,90.0209458064,239,
24.0,0.903,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.903,0.328370306681,24.0,0.331951833379,0.334955485068,0.997594314474,0.929037070966,92.5210535654,239,
36.0,0.903,0.237068923085,18.0,0.25516494903,0.259197993167,0.997688033645,0.956469250521,92.3891314734,239,
42.0,0.903,0.414686588278,36.0,0.422172611393,0.425206313866,0.997804314637,0.892915666672,91.5275655278,239,
48.0,0.903,0.264956483138,36.0,0.270973377735,0.278182494636,0.997498387176,0.952096805457,89.4859086384,239,
54.0,0.903,0.250114628709,36.0,0.264780439155,0.272079669346,0.996997525613,0.953727319913,89.539510838,239,
60.0,0.903,0.174709491959,30.0,0.186325579744,0.198273084869,0.996808857766,0.975086063794,88.6727262812,239,
66.0,0.903,0.366183895195,30.0,0.372230947872,0.37908018785,0.996696825782,0.915284699699,88.0129035191,239,
72.0,0.903,0.290551408586,30.0,0.295505315353,0.304448189192,0.996624754482,0.943725874589,87.7600330331,239,
78.0,0.903,0.36585651242,30.0,0.345861631754,0.352053067748,0.997238157415,0.925664046575,89.0155134089,239,
84.0,0.903,0.21454353246,30.0,0.198874653521,0.210745884538,0.996736754874,0.972039389374,88.3474322523,239,
90.0,0.903,0.364454170409,30.0,0.36431290088,0.370909504217,0.996297014689,0.917867220402,88.3626941608,239,
96.0,0.903,0.364144277358,30.0,0.35458768549,0.358315235718,0.997226640607,0.920692583795,91.3859012583,239,
102.0,0.903,0.262810580166,30.0,0.263475743664,0.269460503187,0.997256194159,0.954116888153,90.5627843709,239,
108.0,0.903,0.177034924308,36.0,0.19398182701,0.207193574761,0.996130262835,0.972915378809,87.8344938903,239,
114.0,0.903,0.417491927841,30.0,0.415489076897,0.421324162047,0.996932859,0.897285296256,88.3151500344,240,
120.0,0.903,0.308700855207,30.0,0.325478221049,0.335190129747,0.995777127783,0.933015918358,86.6308032267,239,
126.0,0.903,0.28772496558,30.0,0.315799516238,0.327430715927,0.995372689683,0.936405413836,85.5636717351,239,
