LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.107840138314,6.0,-0.0682887201691,0.110375102836,0.956354033019,0.952079466839,68.3914810251,239,
6.0,0.645,-0.134509991729,6.0,-0.0874415845229,0.124481373421,0.955549967798,0.938848666067,67.6593643469,240,
12.0,0.645,-0.10169812348,6.0,-0.0518940069365,0.0937701476372,0.968599090375,0.964921966455,71.490804103,240,
18.0,0.645,-0.101010192293,0.0,-0.0513415051519,0.0923371764059,0.968360138967,0.966410457244,71.9850104553,240,
24.0,0.645,-0.101979018755,0.0,-0.0484760625036,0.0889761347333,0.971059439996,0.968774727502,72.7648959419,240,
30.0,0.645,-0.134457676319,0.0,-0.0888751862907,0.116466198449,0.969830553869,0.947941755596,72.5243891753,240,
36.0,0.645,-0.227422236776,6.0,-0.16941180539,0.183420811338,0.977760587079,0.880763281526,74.3366516301,240,
42.0,0.645,-0.259567899761,6.0,-0.201548174189,0.213270106628,0.977094821998,0.847801502766,74.5461284987,240,
48.0,0.645,-0.277020030811,6.0,-0.218154353642,0.23043901432,0.972818171812,0.826538452211,72.9022455145,240,
54.0,0.645,-0.362482137042,12.0,-0.297939620731,0.305602773058,0.980433217812,0.7435433659,75.1753624409,240,
60.0,0.645,-0.243634667758,12.0,-0.181025841897,0.195177655512,0.975646141084,0.86655210867,73.3656096054,240,
66.0,0.645,-0.27533925701,12.0,-0.208184611393,0.220505072551,0.977373228492,0.836306709217,73.4716465618,240,
72.0,0.645,-0.229505006328,12.0,-0.160741371099,0.174401817766,0.980361392329,0.891002295907,75.3013653705,240,
78.0,0.645,-0.213176946891,6.0,-0.156184445205,0.173696928785,0.971430795832,0.890596966293,72.2554257577,240,
84.0,0.645,-0.117590915786,0.0,-0.0629273796682,0.103141605603,0.964252656001,0.957620881148,70.1695764665,240,
90.0,0.645,-0.124731981475,0.0,-0.0778495515937,0.114724311125,0.961188817105,0.947898080329,69.2398417065,240,
96.0,0.645,-0.0656701273704,0.0,-0.0131989197161,0.0817536451726,0.964716536176,0.973080361874,70.5491831455,240,
102.0,0.645,-0.106304876701,-6.0,-0.0514305382453,0.0972984195955,0.960993137966,0.962576414927,69.850688121,240,
108.0,0.645,-0.0587954988394,6.0,-0.00997512924093,0.0770425771998,0.967218255436,0.976606206675,72.1140783166,240,
114.0,0.645,-0.0745558065776,0.0,-0.0213648654795,0.080138769383,0.966264482709,0.974707724271,71.8058917177,240,
120.0,0.645,-0.0537511784457,12.0,0.00215446949803,0.0687620758632,0.975454654945,0.981487645613,74.9122914454,240,
126.0,0.645,-0.040963442108,-6.0,-0.00862186339673,0.0896572382762,0.952208750642,0.96764638869,67.4243411194,240,
