LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,-0.0262883209296,132.0,-0.00159626494408,0.0231004655271,0.956088473131,0.957884424753,64.4179376377,239,
6.0,0.463,-0.0217081560468,96.0,0.00357786391309,0.0227660732411,0.95836250727,0.959422280484,65.2658549235,240,
12.0,0.463,-0.0108426857085,90.0,0.010400506485,0.0229080165579,0.96136569552,0.961430916042,68.467226753,240,
18.0,0.463,-0.0093636680048,36.0,0.0146736712503,0.0238278021775,0.97157175212,0.958673408511,70.996775512,240,
24.0,0.463,-0.00426100488449,54.0,0.0181573828534,0.025566990012,0.972127341121,0.953815421657,72.1927247697,240,
30.0,0.463,-0.00751204305656,42.0,0.0170892346621,0.0251789140604,0.977852338563,0.953207471548,71.4325603947,240,
36.0,0.463,-0.0237824653643,120.0,-0.0018038607477,0.0209747864361,0.952213637767,0.968603407792,67.7162069188,240,
42.0,0.463,-0.0268447640215,120.0,-0.0056674501255,0.0218434876376,0.949631103222,0.966428092282,67.4097404549,240,
48.0,0.463,-0.0412285721721,90.0,-0.0167976200885,0.0256577155218,0.965890779973,0.952666924214,70.0370625052,240,
54.0,0.463,-0.0555761920047,66.0,-0.0326487924324,0.0375012343802,0.971990142071,0.905024978781,71.4968312416,240,
60.0,0.463,-0.0779251376867,114.0,-0.0569718580083,0.0609916658441,0.946075473931,0.796940714479,66.3584835449,240,
66.0,0.463,-0.0756514433401,78.0,-0.0540795463282,0.0569790103211,0.973241800349,0.813639473702,72.2774023669,240,
72.0,0.463,-0.0979870527649,60.0,-0.0745550354603,0.0765832617943,0.980491739662,0.729032027427,72.9514168853,240,
78.0,0.463,-0.101884812067,66.0,-0.080690055238,0.0826489752512,0.972983270348,0.709569219272,72.3654505942,240,
84.0,0.463,-0.0787526426687,78.0,-0.057968891781,0.0609425286779,0.965548459736,0.79689238452,70.9494204268,240,
90.0,0.463,-0.0690182869087,54.0,-0.0453969408137,0.0486896121502,0.981101949724,0.850505113812,72.8082587096,240,
96.0,0.463,-0.085019056394,84.0,-0.0614085158601,0.0645577375166,0.966463377166,0.774644503263,69.2299805989,240,
102.0,0.463,-0.0953769648046,84.0,-0.071589543023,0.0743945120708,0.958281237665,0.73984619141,68.7380691953,240,
108.0,0.463,-0.0844789349059,30.0,-0.0574600254134,0.0606773510666,0.96770683814,0.792427227892,69.8810226964,240,
114.0,0.463,-0.0846779682011,84.0,-0.0565912346117,0.0605489129124,0.959909294872,0.788594663784,66.7361757455,240,
120.0,0.463,-0.103873470123,120.0,-0.0767157062096,0.0801261483866,0.94715833383,0.712532579137,64.269805603,240,
126.0,0.463,-0.13316933736,90.0,-0.105213322848,0.107508441765,0.972155453477,0.616985361566,65.8643946389,240,
