LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.209758617394,-72.0,-0.126066411674,0.152135438558,0.96308983978,0.923145633289,70.7358609178,239,
6.0,0.627,-0.249359797544,-66.0,-0.149745378228,0.168287217192,0.971861465541,0.90840332015,73.558635105,240,
12.0,0.627,-0.200090177451,-66.0,-0.0965777600273,0.118571518011,0.980557617196,0.952300345744,76.3140222047,240,
18.0,0.627,-0.208523063714,-30.0,-0.11701712791,0.131109471172,0.98845661667,0.943066086533,79.6389618122,240,
24.0,0.627,-0.175602329719,-30.0,-0.0870243647125,0.104604298445,0.990207807438,0.962805926768,80.0147078104,240,
30.0,0.627,-0.180671230125,-30.0,-0.097269132841,0.112920358708,0.990522104962,0.957028673285,80.25071716,240,
36.0,0.627,-0.134213838573,-30.0,-0.0716394807566,0.0919264802212,0.988730969724,0.971358540446,80.1652366157,240,
42.0,0.627,-0.168962900068,-18.0,-0.0982498358108,0.1127776217,0.991263385494,0.957436829902,80.9348226787,240,
48.0,0.627,-0.163097697821,6.0,-0.0790100718737,0.0962148351551,0.992464097563,0.968475520738,81.0942495844,240,
54.0,0.627,-0.196480582115,-6.0,-0.111566342083,0.125320657386,0.991874870883,0.947366040813,80.3455112373,240,
60.0,0.627,-0.162426339063,-12.0,-0.0816195124612,0.0993692406897,0.989909588775,0.966637395719,80.4838881555,240,
66.0,0.627,-0.192733474762,-12.0,-0.115908131403,0.128416086461,0.991230300287,0.945573025986,80.9652110888,240,
72.0,0.627,-0.164722706277,0.0,-0.0956335866128,0.109160523898,0.993264626735,0.960099683798,81.8769987624,240,
78.0,0.627,-0.168026030157,0.0,-0.111728520929,0.124506757154,0.991108360064,0.94883912193,81.081814341,240,
84.0,0.627,-0.132576270413,0.0,-0.0715589909653,0.0880316970623,0.991712530342,0.974114288679,82.3453993243,240,
90.0,0.627,-0.13153251272,-6.0,-0.0968978667143,0.112873200956,0.983524697379,0.959180931283,80.067148955,240,
96.0,0.627,-0.132206811353,-6.0,-0.0839577768526,0.101470288893,0.986181368084,0.966122275955,80.3784366068,240,
102.0,0.627,-0.11705042877,-6.0,-0.0819188193957,0.1001134115,0.984197920418,0.967431989868,80.183955993,240,
108.0,0.627,-0.0790483711614,-24.0,-0.0228462355637,0.0633872341246,0.984438463873,0.986466466184,79.6409831655,240,
114.0,0.627,-0.0812671431126,-12.0,-0.0388987917198,0.0720760518146,0.982298453958,0.982696821442,79.1068376108,240,
120.0,0.627,-0.102785588629,-6.0,-0.0385704381619,0.072073668035,0.98449839959,0.982340326465,79.0357595924,240,
126.0,0.627,-0.0925048359698,-24.0,-0.0398566900836,0.072950053883,0.984383895951,0.98190551541,78.9617486645,240,
