LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.344,0.358981418332,-12.0,0.374244375786,0.380651913674,0.996615475194,0.937386828093,90.7397363214,239,
6.0,1.344,0.199684155486,-12.0,0.245671345067,0.254391619152,0.997210048451,0.970663520799,91.1938167231,240,
12.0,1.344,0.153389920428,-12.0,0.23894870175,0.248088533385,0.997607988294,0.971798301867,91.1026538468,240,
18.0,1.344,0.0897720220538,-12.0,0.185777045427,0.198516783162,0.997938555844,0.981514820431,90.6691274907,240,
24.0,1.344,0.201965423202,-12.0,0.299729216993,0.307981053346,0.998058559215,0.956670000533,90.5564801388,240,
30.0,1.344,0.170716196792,-12.0,0.286654254977,0.297867755655,0.997578840698,0.958774194748,89.2035407899,240,
36.0,1.344,0.0743946961098,-12.0,0.229263847951,0.246703425111,0.996799135503,0.970968015856,87.850264366,240,
42.0,1.344,0.0577118372843,-12.0,0.192925998757,0.208077312257,0.997958634415,0.979413584642,89.6053605914,240,
48.0,1.344,0.169066807385,-12.0,0.26218669943,0.269116324231,0.998647008425,0.966853924183,91.9083645047,240,
54.0,1.344,0.126251319918,-6.0,0.276523702629,0.291712585203,0.997642274617,0.959498612399,87.6109586842,240,
60.0,1.344,0.0150102495406,-6.0,0.198929345664,0.224180583243,0.995296925815,0.975632371837,86.2159052684,240,
66.0,1.344,-0.0728041285918,-6.0,0.160228354222,0.207293303068,0.990457170681,0.978623341334,82.461171948,240,
72.0,1.344,-0.0349282664692,-6.0,0.156562241542,0.186849241154,0.996162601571,0.982850023355,86.3997829633,240,
78.0,1.344,0.0498442382272,-6.0,0.217243527866,0.236427938694,0.996633338902,0.973193517107,87.559000504,240,
84.0,1.344,-0.0480354244679,-6.0,0.108691727466,0.143894398837,0.994499545192,0.990097170799,87.4251485394,240,
90.0,1.344,-0.0728091009875,-6.0,0.0800771804205,0.121460307672,0.994307280919,0.992999247175,87.8213294987,240,
96.0,1.344,-0.130796770099,810.0,0.0679292565267,0.148710769277,0.986776994084,0.989256440127,82.3584943978,240,
102.0,1.344,-0.101900932057,6.0,0.128051635986,0.167007163428,0.991898425716,0.986695727383,85.7028610941,240,
108.0,1.344,-0.270513154712,0.0,-0.0667172826689,0.114308732748,0.994226474687,0.993773620226,87.6221483971,240,
114.0,1.344,-0.262910857905,816.0,-0.0414679868038,0.117752701193,0.990763711911,0.993383434836,85.30299584,240,
120.0,1.344,-0.252820900405,810.0,-0.0801212931815,0.170909204315,0.980951746375,0.98594280644,79.867970317,240,
126.0,1.344,-0.103021082724,810.0,0.0773444879325,0.17293447769,0.980174132228,0.985526682774,79.3733504474,240,
