LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.00635659095108,-1410.0,-0.0542723311909,0.0583807315657,0.950058172167,0.84406631935,68.3640802318,239,
6.0,0.292,-0.0052623080754,-1410.0,-0.0543234454174,0.0571771961413,0.965450282914,0.850255433054,73.8763153395,240,
12.0,0.292,-0.0816711037252,-1404.0,-0.0875631609739,0.0885609516971,0.981027729098,0.719375009393,80.5859174352,240,
18.0,0.292,-0.0788434005696,-1398.0,-0.0801550184767,0.0811349495586,0.982913733515,0.749619342892,81.5884998111,240,
24.0,0.292,-0.077477220617,-1398.0,-0.0771946836833,0.0782206639138,0.982753030902,0.761846610192,81.5071357969,240,
30.0,0.292,-0.0794817207975,-1398.0,-0.0791895685091,0.0801452703584,0.983539006423,0.753941625032,81.9280790501,240,
36.0,0.292,-0.0959814571296,-1398.0,-0.102464965986,0.103180204926,0.984317221786,0.666038109695,82.2387893243,240,
42.0,0.292,-0.099108782012,-1398.0,-0.101590569654,0.102279295499,0.984882916647,0.667951762967,82.6464856026,240,
48.0,0.292,-0.0924973280608,-1398.0,-0.092273462589,0.0930593207184,0.984297833609,0.702782400453,82.3259560209,240,
54.0,0.292,-0.0957364507327,-1398.0,-0.0899239326755,0.0906553846727,0.98573613816,0.711323730509,83.1688166584,240,
60.0,0.292,-0.102006317739,-1404.0,-0.0951819577728,0.0958390504646,0.986464433868,0.691715527045,83.5925300594,240,
66.0,0.292,-0.103091818533,-1434.0,-0.0981413573793,0.0988481145767,0.98504382513,0.680956294347,82.7199752469,240,
72.0,0.292,-0.0826508280248,-1434.0,-0.0817875341184,0.082667396339,0.984799221832,0.748484655257,82.3835450846,240,
78.0,0.292,-0.0835911973075,-1434.0,-0.0832438474871,0.0841205727978,0.98463007402,0.742731559716,82.2601038406,240,
84.0,0.292,-0.0970261151151,-1434.0,-0.0979886438122,0.0987508218356,0.984460836307,0.685751734426,82.0666391578,240,
90.0,0.292,-0.104112091574,-1434.0,-0.105035943107,0.10581597044,0.98302285253,0.659419758109,81.2184506318,240,
96.0,0.292,-0.0932052012572,-1428.0,-0.0998748456475,0.100892591701,0.979690085908,0.680746162983,79.0659101599,240,
102.0,0.292,-0.102284731281,-1422.0,-0.1065031853,0.107746709604,0.974093361238,0.657172426972,76.095746825,240,
108.0,0.292,-0.110193243616,-1422.0,-0.11043148703,0.111336572103,0.980015507324,0.642558953063,79.2517280704,240,
114.0,0.292,-0.125104222083,-1428.0,-0.129845650111,0.130706956144,0.978402160193,0.583227783174,78.0611333844,240,
120.0,0.292,-0.11206588442,-1386.0,-0.11265292625,0.113578761188,0.979240473259,0.634851417702,78.8051068045,240,
126.0,0.292,-0.110613695985,-1434.0,-0.112946926206,0.113983020685,0.977231168173,0.635431379537,77.5439525302,240,
