LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,-0.204560617463,24.0,-0.139602729408,0.151955969255,0.919829037355,0.742798524933,58.1661680649,239,
6.0,0.453,-0.192100173871,24.0,-0.135153117141,0.144595631466,0.950336945106,0.763892910164,64.1876313816,240,
12.0,0.453,-0.189781446982,24.0,-0.116778380782,0.126506603682,0.958151439472,0.805224466467,66.1015724782,240,
18.0,0.453,-0.186056724175,24.0,-0.117935658572,0.125774634265,0.967544099054,0.810546627357,69.5440789296,240,
24.0,0.453,-0.175142790148,18.0,-0.107197028374,0.115105941533,0.973778846942,0.833927646556,70.7829623963,240,
30.0,0.453,-0.159395622148,12.0,-0.0898939798654,0.0996586576775,0.972869489604,0.867436605611,70.0222510234,240,
36.0,0.453,-0.146696550175,-24.0,-0.0920955475031,0.0987685059378,0.983085857669,0.875071357831,75.1328264761,240,
42.0,0.453,-0.147395456351,-12.0,-0.1018873854,0.106600462137,0.988478921803,0.860671789136,78.157729969,240,
48.0,0.453,-0.158173446506,-12.0,-0.103393787172,0.108565062392,0.98574675684,0.854733848037,76.9309480834,240,
54.0,0.453,-0.162056234115,-12.0,-0.10494206518,0.111318015634,0.982287175872,0.845556507606,74.1258679119,240,
60.0,0.453,-0.158861643464,-6.0,-0.109069673288,0.115094084208,0.982347386139,0.839333643674,74.3937998358,240,
66.0,0.453,-0.178554054606,-12.0,-0.129583912712,0.134716702076,0.98250574803,0.796399664866,74.3356096923,240,
72.0,0.453,-0.175226722402,-6.0,-0.133332875731,0.137959244672,0.980714088879,0.793227067053,75.3143898865,240,
78.0,0.453,-0.173899553048,-18.0,-0.130651358405,0.135425773514,0.98468804271,0.796256116807,75.1647230817,240,
84.0,0.453,-0.162105388388,0.0,-0.11515208617,0.120761300417,0.97945806261,0.829199300487,74.652656494,240,
90.0,0.453,-0.157293693515,0.0,-0.128763157338,0.137630926199,0.945443425242,0.795729585802,66.133164869,240,
96.0,0.453,-0.14862125901,0.0,-0.130153986714,0.13635962726,0.963689911805,0.804231648447,71.6627206913,240,
102.0,0.453,-0.138111831238,-18.0,-0.116350758202,0.123738826705,0.960325463688,0.829446111421,70.6534359313,240,
108.0,0.453,-0.0948818797806,-6.0,-0.0587891209046,0.0749843372034,0.952223250245,0.923059274899,67.5672707217,240,
114.0,0.453,-0.0931844987383,6.0,-0.0707586266258,0.0855290189253,0.944763973387,0.905651610464,66.5216933462,240,
120.0,0.453,-0.116780422878,6.0,-0.0770966274983,0.0892798050678,0.957194154337,0.894975875878,68.6287853253,240,
126.0,0.453,-0.118583481961,-6.0,-0.0809571083989,0.0918224977588,0.961288727081,0.890580928962,69.8092410682,240,
