LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.233365752181,-36.0,-0.239612771539,0.247757188328,0.973139549385,0.828903208849,76.8580154541,239,
6.0,0.674,-0.240956439322,-36.0,-0.242372805453,0.250778600239,0.971829873034,0.824775252568,76.3172254425,240,
12.0,0.674,-0.242583929538,-36.0,-0.248005436655,0.255765984414,0.973560517143,0.820390265639,77.0006266772,240,
18.0,0.674,-0.236684209646,-36.0,-0.25245415762,0.26101407798,0.970763479795,0.816221765734,75.6137678005,240,
24.0,0.674,-0.242609420677,-36.0,-0.253059026848,0.261385443022,0.97127966909,0.815208370322,75.9258279396,240,
30.0,0.674,-0.228221283356,-36.0,-0.245537645641,0.254348751596,0.970668800182,0.823399225293,75.5879684283,240,
36.0,0.674,-0.225456155317,-36.0,-0.239651928981,0.248659755302,0.970451456043,0.828540437009,75.6043939468,240,
42.0,0.674,-0.23558220655,-36.0,-0.245966024974,0.255022539973,0.969498966543,0.821475928466,75.2230688786,240,
48.0,0.674,-0.247082838204,-36.0,-0.252072899655,0.260870899946,0.96934141627,0.813690153343,75.2895912279,240,
54.0,0.674,-0.259278865547,-36.0,-0.258270632891,0.266450201573,0.970706184684,0.806819428302,75.9019219002,240,
60.0,0.674,-0.268971509963,-30.0,-0.257426022706,0.265463739005,0.971244055939,0.807062278809,76.1535103479,240,
66.0,0.674,-0.257446983479,-30.0,-0.244438930249,0.252919333286,0.971302942966,0.821906360375,76.1111101994,240,
72.0,0.674,-0.262909681887,-30.0,-0.256923173763,0.266173093368,0.967063630484,0.806766996775,74.4133846077,240,
78.0,0.674,-0.25931736295,-36.0,-0.254989115395,0.264705382486,0.965886835302,0.809457231327,73.8617303892,240,
84.0,0.674,-0.242236437709,-36.0,-0.250456674576,0.263730095892,0.952741557949,0.806087975643,69.611802479,240,
90.0,0.674,-0.241554156191,-42.0,-0.257846776889,0.273751663315,0.941579041288,0.796055642766,66.1771510053,240,
96.0,0.674,-0.253303388807,-36.0,-0.261383129034,0.276358735808,0.943949512107,0.790679542976,66.9910135048,240,
102.0,0.674,-0.241743316231,-42.0,-0.232931867205,0.242141008966,0.970006191059,0.829765391755,75.6699641721,240,
108.0,0.674,-0.24318261546,-42.0,-0.245168126405,0.254411346923,0.969331247469,0.823403879757,75.0042022736,240,
114.0,0.674,-0.369147914351,-42.0,-0.333902800212,0.339626443111,0.973736960356,0.729188115956,77.1615016691,240,
120.0,0.674,-0.341471122138,-30.0,-0.336217521646,0.345946387802,0.954065853912,0.720821582784,70.0340165501,240,
126.0,0.674,-0.31371370395,-30.0,-0.342199548381,0.359013112944,0.918635400844,0.708007023663,60.0600217411,240,
132.0,0.674,-0.249672637754,-36.0,-0.275728121965,0.292764527395,0.934837119082,0.777960327079,63.8003424799,240,
138.0,0.674,-0.346643418084,-42.0,-0.348365393832,0.363764780041,0.923935172365,0.702695426017,61.4801620918,240,
144.0,0.674,-0.233411077441,-42.0,-0.229365754205,0.243312399637,0.955325887568,0.831201404036,70.1344376392,240,
150.0,0.674,-0.174382646753,-42.0,-0.200545745373,0.213246752982,0.964517363276,0.865291030181,73.3336579091,240,
