LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,0.0775722681204,-36.0,-0.0308642871516,0.321548609446,0.915248950879,0.955177385358,57.7096567487,239,
6.0,1.118,0.071108595286,-36.0,-0.0328895311468,0.320672155162,0.915649459806,0.955314035991,57.7765539658,240,
12.0,1.118,0.0649467875303,-48.0,-0.0443705170338,0.32059848604,0.915695925581,0.955092830081,57.9708498557,240,
18.0,1.118,0.0622477647232,-54.0,-0.0455531812353,0.335011305409,0.907198985007,0.950557003088,56.0665009621,240,
24.0,1.118,0.0313913201452,-54.0,-0.0532919629945,0.338561524552,0.904781552805,0.949053115293,55.7433672048,240,
30.0,1.118,0.0424497752087,-54.0,-0.037830641428,0.341079203905,0.902258293198,0.94826371168,55.1299955136,240,
36.0,1.118,0.0282176697107,-60.0,-0.037656209127,0.359537230731,0.890317154298,0.941851505964,52.6698902364,240,
42.0,1.118,0.0130786784271,-54.0,-0.0511049852763,0.34858915635,0.897408822647,0.945250722031,54.3559034746,240,
48.0,1.118,0.0223261848483,-54.0,-0.0413461512808,0.347547861092,0.897798147236,0.945805631058,54.321879418,240,
54.0,1.118,0.00766318505345,-54.0,-0.0562424028826,0.352569497919,0.895362295457,0.943918529752,53.9280876413,240,
60.0,1.118,-0.012527004689,-54.0,-0.0762468625136,0.351144275277,0.898120332859,0.94430292957,54.6281095158,240,
66.0,1.118,0.00227519500846,-54.0,-0.0701570867836,0.358172058557,0.893566382107,0.942191431165,53.5072603856,240,
72.0,1.118,0.0125456515983,-48.0,-0.0572627260794,0.347219668936,0.898124804666,0.945420239795,54.6679498428,240,
78.0,1.118,0.0332700458729,-54.0,-0.0350771412176,0.344649362392,0.899518933799,0.946939702897,54.6157419946,240,
84.0,1.118,0.0707301740605,-60.0,0.0353916322668,0.31720377873,0.916125158057,0.955761283474,58.2739787984,240,
90.0,1.118,0.0585396079778,-60.0,0.0310216495742,0.325854476296,0.909067256845,0.952293672722,57.0626281097,240,
96.0,1.118,0.0803139815425,-42.0,0.0289172366614,0.313663729224,0.916260931837,0.956157383655,58.6572273676,240,
102.0,1.118,0.0850768988092,-42.0,0.0403639670452,0.3344966735,0.904676846425,0.949657178033,56.0463066764,240,
108.0,1.118,0.0292489756544,-60.0,0.0504355592143,0.406088628982,0.860496997915,0.925141523725,46.6623386214,240,
114.0,1.118,-0.262638304355,-792.0,-0.179800285585,0.45652989269,0.841864951427,0.902023999112,44.4533507486,240,
120.0,1.118,-0.211831920662,-48.0,-0.140757691743,0.366918524337,0.897009060079,0.937528168511,55.1470617106,240,
126.0,1.118,0.00223456961189,-54.0,-0.10373100254,0.330544422464,0.915517184233,0.951584439427,58.4562407208,240,
132.0,1.118,0.0896474757554,-66.0,-0.012487062116,0.339774870787,0.8997499075,0.947620320966,55.0544640306,240,
138.0,1.118,-0.0181442632463,-54.0,-0.0990546264944,0.330168810888,0.910633717188,0.948988174418,58.3088564987,240,
144.0,1.118,0.102626615561,-48.0,0.0817581358567,0.483145981863,0.801632393647,0.890573498391,36.9684086524,240,
150.0,1.118,0.0260673749762,-66.0,0.0865857653439,0.48683218983,0.797673248249,0.888071852525,36.585559225,240,
