LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.699,-0.314120908501,6.0,-0.203524743756,0.223205809196,0.996514867567,0.98607058101,90.4964137548,239,
6.0,1.699,-0.31147722833,6.0,-0.200113052059,0.220655506662,0.996528261511,0.986346648474,90.3611736504,240,
12.0,1.699,-0.300438822737,6.0,-0.193528948698,0.213102085665,0.996691920443,0.987315585332,90.7507434399,240,
18.0,1.699,-0.289104023368,0.0,-0.187145977978,0.208082397391,0.996387203024,0.987930553992,90.5691331876,240,
24.0,1.699,-0.284845945412,6.0,-0.190581800033,0.210278594943,0.996446036218,0.987726118488,90.787644166,240,
30.0,1.699,-0.275184879931,0.0,-0.18815660933,0.207811477581,0.996562457014,0.987993608552,90.8537828279,240,
36.0,1.699,-0.282047231283,6.0,-0.192049904093,0.211621228326,0.996527389999,0.987545016282,90.7848947367,240,
42.0,1.699,-0.278801489192,6.0,-0.19192732381,0.210253150783,0.996861456671,0.987696172894,91.0994134001,240,
48.0,1.699,-0.275130053435,6.0,-0.192081196657,0.21098334609,0.996597272951,0.987647655366,90.9506113231,240,
54.0,1.699,-0.265753362917,6.0,-0.185274575484,0.205033599052,0.996539362259,0.988327296336,90.8953572133,240,
60.0,1.699,-0.281348474078,6.0,-0.189820914697,0.209077322121,0.996790234982,0.987801066558,90.9135332972,240,
66.0,1.699,-0.27385506682,6.0,-0.193313923699,0.212733535141,0.996554844864,0.98740976407,90.7937022962,240,
72.0,1.699,-0.294921056335,6.0,-0.204089211159,0.222678278055,0.996594061011,0.986201164197,90.7657674554,240,
78.0,1.699,-0.282700378512,6.0,-0.195535840335,0.213768154429,0.996812734683,0.987285428026,91.0438731367,240,
84.0,1.699,-0.247172727024,0.0,-0.180591876063,0.204010632214,0.99591333032,0.988405079359,90.1606974159,240,
90.0,1.699,-0.240149150075,0.0,-0.170034052051,0.196134829693,0.99588768352,0.989201163793,89.8645324308,240,
96.0,1.699,-0.28281700578,-6.0,-0.187590178731,0.214973163555,0.99499731671,0.987063118121,89.1148641504,240,
102.0,1.699,-0.291885560602,0.0,-0.186353825238,0.20998950118,0.995689673632,0.98772815245,89.9654907753,240,
108.0,1.699,-0.223556744854,0.0,-0.150440535759,0.176184555122,0.996170623909,0.9913454906,90.4930918823,240,
114.0,1.699,-0.305043946478,0.0,-0.206044506186,0.226561724303,0.995871790372,0.985782870422,90.2325325915,240,
120.0,1.699,-0.302070037706,0.0,-0.176442996182,0.204398483097,0.995320989815,0.988263980812,89.3025072637,240,
126.0,1.699,-0.251824633079,0.0,-0.147571646953,0.180794936737,0.994817795903,0.990866562756,89.1712795443,240,
132.0,1.699,-0.219772455362,-6.0,-0.13063546483,0.165796426934,0.995002854209,0.992327190051,89.4155283036,240,
138.0,1.699,-0.123114965813,-6.0,-0.0575794646577,0.114300304207,0.995151351414,0.996364706046,89.7632981644,240,
144.0,1.699,-0.202896384431,0.0,-0.138330122847,0.164876900031,0.996562305552,0.992379050296,90.698523814,240,
150.0,1.699,-0.174890652684,0.0,-0.117887623999,0.148694232945,0.99660988196,0.993773086024,90.6046364339,240,
