LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,0.09744,-30.0,0.0136613983264,0.0879918150802,0.962188268989,0.97547912526,67.0617799758,239,
6.0,0.98,0.11169,0.0,0.0701357958333,0.110377829925,0.960602941245,0.961210741916,67.6492517997,240,
12.0,0.98,0.08779,-24.0,0.0559063508333,0.106162842315,0.962057603898,0.965295372517,65.7440756814,240,
18.0,0.98,0.07404,-12.0,0.0695697041667,0.105416501533,0.965434604825,0.964329180488,69.9380976392,240,
24.0,0.98,0.04585,-54.0,0.0580337875,0.0895035466987,0.969084836495,0.972402253894,74.136514741,240,
30.0,0.98,0.04589,0.0,0.068592625,0.0966822782982,0.96977565518,0.96828465659,74.1377671449,240,
36.0,0.98,0.007043,12.0,0.0529431416667,0.0848352591274,0.970832995511,0.975230668671,74.839363724,240,
42.0,0.98,0.04473,30.0,0.0494531708333,0.08325306287,0.970676942386,0.97623480288,74.5789964816,240,
48.0,0.98,0.013457,12.0,0.0348431541667,0.0833581706564,0.965153327309,0.976690324378,71.2565670774,240,
54.0,0.98,0.02448,-12.0,0.0406224625,0.0855239851687,0.964810163269,0.975314334355,71.433474618,240,
60.0,0.98,0.02303,18.0,0.0296067,0.0787369949726,0.967464505923,0.979145300921,72.3072631063,240,
66.0,0.98,0.05821,18.0,0.028221825,0.0885765844694,0.963064077572,0.974809998145,68.1313549989,240,
72.0,0.98,0.04948,30.0,0.0306157941667,0.0933998406826,0.963088971444,0.972784833102,66.5071392137,240,
78.0,0.98,-0.008022,-18.0,0.050075875,0.0940966675836,0.956009135507,0.968687164081,69.7615462282,240,
84.0,0.98,0.05956,42.0,0.0351919091667,0.102197401762,0.959904556288,0.968247416303,63.581584445,240,
90.0,0.98,0.13232,0.0,0.024123445,0.105644500381,0.957253074703,0.966817056013,60.9601641156,240,
96.0,0.98,0.14716,0.0,0.05619175,0.111943583886,0.957026893298,0.961829177438,63.2507528564,240,
102.0,0.98,0.0276,-6.0,0.0323910979167,0.0915235929138,0.957920589203,0.972497489169,67.5089405341,240,
108.0,0.98,0.02343,-6.0,-0.027038208125,0.112084688727,0.950425128308,0.962590116849,58.7126649582,240,
114.0,0.98,0.010125,0.0,-0.0360338264292,0.107722421436,0.954326793146,0.964767160253,61.4674481717,240,
120.0,0.98,-0.01521,12.0,-0.05753157325,0.111659700435,0.955296601227,0.961352584377,63.6763190228,240,
126.0,0.98,0.21724,6.0,0.0935789125,0.135087611966,0.958223869721,0.945933142308,63.0205684378,240,
132.0,0.98,0.21063,12.0,0.0473569775,0.13486008843,0.959924141159,0.951912314228,52.0713006403,240,
138.0,0.98,0.04958,12.0,-0.0435107992542,0.106182037885,0.967007795749,0.967090393571,63.2358930146,240,
144.0,0.98,0.03313,6.0,-0.03818646485,0.10857780575,0.959552874741,0.965129611693,61.4202719711,240,
150.0,0.98,-0.004786,6.0,-0.0584342012208,0.107318581098,0.965867127186,0.965202180191,65.8331578629,240,
