LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.066915,-60.0,-0.0337550786611,0.0463458201688,0.983630333126,0.964438772592,76.1708980377,239,
6.0,0.496,-0.067973,-66.0,-0.0276263125,0.0462262901579,0.981747998193,0.962372079192,72.1921668213,240,
12.0,0.496,-0.059163,-72.0,-0.0248198083333,0.0385038397857,0.986637955649,0.9754603351,77.9139510201,240,
18.0,0.496,-0.039311,-78.0,-0.004182025,0.0269928895948,0.987368879204,0.988149750194,79.9920982959,240,
24.0,0.496,-0.052464,-66.0,-0.0138564041667,0.0304502349336,0.988217971297,0.984800280062,79.6560271407,240,
30.0,0.496,-0.061532,-84.0,-0.0234323166667,0.0366914359939,0.989208240604,0.97766349809,78.8159781868,240,
36.0,0.496,-0.059537,-84.0,-0.0314414216667,0.041498579342,0.985640275218,0.972709712795,79.6788375514,240,
42.0,0.496,-0.037644,-78.0,-0.01667159625,0.034057014229,0.97950067642,0.981560185446,77.7183633857,240,
48.0,0.496,-0.064877,-78.0,-0.03624785125,0.0458026413256,0.983972648491,0.966968175992,78.9922661406,240,
54.0,0.496,-0.074768,-96.0,-0.032450175,0.0451061790407,0.981929942292,0.966723926817,76.4936590951,240,
60.0,0.496,-0.076847,-78.0,-0.0431739645833,0.0522182905216,0.982754620885,0.957071150274,77.96197375,240,
66.0,0.496,-0.058865,-96.0,-0.0215073870833,0.036588724134,0.983364608956,0.978150011502,77.7913842463,240,
72.0,0.496,-0.10364,108.0,-0.04221165625,0.0511520634061,0.98004755171,0.959838593284,78.3231707161,240,
78.0,0.496,-0.103236,-72.0,-0.05143603375,0.0640249821834,0.965264821336,0.935233653988,71.3950989239,240,
84.0,0.496,-0.070367,18.0,-0.033645875,0.0417901912749,0.983176313424,0.974383797041,81.4029153604,240,
90.0,0.496,-0.076281,-18.0,-0.0350411216667,0.0433474568486,0.982997285902,0.971955310063,80.8548331225,240,
96.0,0.496,-0.045667,66.0,-0.00541946875,0.0291225848562,0.976727795755,0.987534237516,78.5313451232,240,
102.0,0.496,-0.043851,-66.0,-0.00382543291667,0.0276611772543,0.981460791771,0.988058958326,79.4455742223,240,
108.0,0.496,-0.041391,-72.0,-0.000848292916667,0.0360994692062,0.965496852438,0.982150045285,72.9224783464,240,
114.0,0.496,0.04456,6.0,0.0596534708333,0.0668322629531,0.977232496493,0.942918569117,77.3913569778,240,
120.0,0.496,0.026616,-12.0,0.0587039125,0.0649044097589,0.97935326141,0.944708239298,79.2286295426,240,
126.0,0.496,-0.028211,168.0,0.0220881416667,0.0444904812185,0.963504852985,0.967272688153,71.0237535089,240,
132.0,0.496,-0.106217,-36.0,-0.0428042579167,0.0534557156094,0.976038415181,0.955277762807,75.9754408048,240,
138.0,0.496,0.013571,12.0,0.0493093666667,0.0591990542736,0.9717000224,0.953765400076,75.4217450923,240,
144.0,0.496,0.040992,-96.0,0.0864264625,0.0976440007497,0.953471474622,0.853364069547,65.9067135178,240,
150.0,0.496,0.00343,-48.0,0.0543314125,0.0648627580517,0.978579399818,0.930973144984,73.4173988544,240,
