LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.258,-0.12401,660.0,-0.0249215824268,0.0972299285697,0.972238345054,0.983982339619,76.3969900452,239,
6.0,1.258,0.0149,-42.0,0.035429075,0.0999754468798,0.972508748395,0.984102382265,76.5138906482,240,
12.0,1.258,0.02866,-42.0,0.0218875402917,0.0974134561065,0.973960610986,0.985551185309,76.1532822039,240,
18.0,1.258,0.00772,-48.0,0.0317286716667,0.105626175001,0.967479707346,0.981720324205,74.6898071748,240,
24.0,1.258,0.07532,-30.0,0.00924752040833,0.128571233005,0.956799951695,0.975764880322,67.7836663733,240,
30.0,1.258,0.1439,-42.0,0.0242484808333,0.136130931372,0.953146490456,0.972928572366,66.3477682957,240,
36.0,1.258,0.14444,-30.0,-0.0194259780417,0.180628728208,0.924771821389,0.954738004659,54.8851844245,240,
42.0,1.258,0.08586,-48.0,-0.0323106327333,0.195092444311,0.906441021347,0.945655367937,51.6652269357,240,
48.0,1.258,0.04382,-36.0,-0.0421432080458,0.175004690732,0.921998976019,0.954915799344,57.3286935456,240,
54.0,1.258,0.07748,-78.0,-0.0351133639792,0.216336484636,0.884533009714,0.932935139364,46.372065742,240,
60.0,1.258,0.02858,-42.0,-0.0500221612917,0.204785337837,0.893419760827,0.93826121403,50.1117239089,240,
66.0,1.258,-0.05744,-18.0,-0.037325031875,0.154987373292,0.933471148723,0.96310851656,62.2096451775,240,
72.0,1.258,0.02009,-30.0,0.009681424375,0.137162332974,0.947811949107,0.971777991514,65.627676067,240,
78.0,1.258,0.2844,-96.0,0.0263046716667,0.30827890358,0.789869462586,0.871755506553,22.8358464297,240,
84.0,1.258,-0.00305,-66.0,0.03300068625,0.123693282652,0.955041896089,0.97533164935,70.0518061999,240,
90.0,1.258,-0.03308,-36.0,0.0205214447529,0.133155558778,0.945896414475,0.971612275425,66.9479811108,240,
96.0,1.258,0.13354,-12.0,0.0892048691667,0.155057225192,0.953756261151,0.963916678238,68.1380557242,240,
102.0,1.258,0.08536,-90.0,-0.00417733358333,0.228857241656,0.86704363923,0.924692017441,42.5154843533,240,
108.0,1.258,-0.05371,660.0,-0.0844751339167,0.231327204261,0.860392227961,0.915381900649,45.8988764882,240,
114.0,1.258,0.077,690.0,-0.0366945772083,0.288296841235,0.776213428955,0.873620192885,28.1624031254,240,
120.0,1.258,0.00956,684.0,-0.098860331375,0.283678657663,0.798460191903,0.877097390716,33.2011561027,240,
126.0,1.258,-0.10993,-102.0,0.00459906129167,0.327819720484,0.657087826982,0.808101382609,17.6524070033,240,
132.0,1.258,0.30316,624.0,0.109401717158,0.355119867381,0.709078248585,0.818009120358,15.1249301375,240,
138.0,1.258,0.05359,690.0,-0.0931712346875,0.308231740346,0.780850624967,0.864455791399,26.1876212559,240,
144.0,1.258,-0.08847,672.0,-0.200437687433,0.334318883088,0.810076203404,0.847229077354,32.7803212539,240,
150.0,1.258,-0.11204,696.0,-0.1822415195,0.321774836056,0.803505180515,0.851418251324,33.3776649669,240,
