LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,0.017476,24.0,0.0390164946025,0.0522122754309,0.997521366473,0.996644559396,92.4158270983,239,
6.0,0.74,-0.051158,-18.0,0.00384712966667,0.0556206193749,0.992632570174,0.996269937951,87.8834232326,240,
12.0,0.74,-0.021328,-18.0,0.012685303,0.0491613069198,0.994606930658,0.997096881252,89.6283692856,240,
18.0,0.74,-0.022269,-18.0,0.0145878859583,0.050405161262,0.994435431062,0.996943483306,89.4642564472,240,
24.0,0.74,-0.015364,-18.0,0.0162554731875,0.0493228094954,0.994819496778,0.99707225038,89.8313079641,240,
30.0,0.74,-0.01918,-6.0,0.018938365,0.0492802972694,0.995065705836,0.997070773417,90.0652101371,240,
36.0,0.74,-0.029271,30.0,0.019115651,0.0464777828944,0.995730794248,0.99739412359,90.7489587289,240,
42.0,0.74,-0.00876,-24.0,0.0205394247083,0.0473373885645,0.995682783223,0.997292943274,90.6868394556,240,
48.0,0.74,-0.008979,-24.0,0.01959128875,0.0461260070521,0.99589203081,0.997422030057,90.8813078994,240,
54.0,0.74,-0.015444,-18.0,0.0207308013333,0.0464787629091,0.995903357826,0.997388416684,90.9160981149,240,
60.0,0.74,-0.028654,-12.0,0.0193933456,0.0480043266932,0.995417776147,0.997216016766,90.4109784915,240,
66.0,0.74,-0.023938,-18.0,0.00917881,0.0445726958612,0.995472613149,0.997601432614,90.4754402714,240,
72.0,0.74,-0.0255,18.0,0.00844585083333,0.0425037295696,0.995903459741,0.997811911359,90.9037042536,240,
78.0,0.74,-0.018912,-30.0,0.012263059,0.0450133646035,0.995532903299,0.997555705967,90.5423967028,240,
84.0,0.74,-0.006271,-24.0,0.0171127375,0.0461807925515,0.995665545945,0.997413906567,90.633591069,240,
90.0,0.74,-0.01417,-12.0,0.01922059,0.0455888660704,0.996025728906,0.997472462174,90.9729567017,240,
96.0,0.74,-0.024431,-24.0,0.0170508514583,0.0459661525519,0.99571192358,0.997437281079,90.6786631156,240,
102.0,0.74,-0.010029,-18.0,0.0209935041667,0.0470210468056,0.995829433091,0.997321006435,90.8123811587,240,
108.0,0.74,0.001895,-12.0,0.0201748858333,0.0474827523598,0.995621496689,0.997273505704,90.613843932,240,
114.0,0.74,0.000518,-18.0,0.0196480939792,0.0469784330578,0.995662074875,0.997340289262,90.6818098905,240,
120.0,0.74,-0.015245,-6.0,0.0113991574042,0.0459092137485,0.995274102217,0.99746794501,90.2889243927,240,
126.0,0.74,-0.02688,-24.0,0.015021629,0.045720220145,0.995562479967,0.99747752832,90.570499332,240,
132.0,0.74,-0.015173,-18.0,0.0171157706667,0.0433173086683,0.996220853864,0.997757388053,91.3106713576,240,
138.0,0.74,-0.016227,18.0,0.0201178031667,0.0450968876251,0.996109432377,0.997566328828,91.1865398189,240,
144.0,0.74,-0.025952,-18.0,0.00567234629167,0.0403482652203,0.996188080553,0.998049036611,91.2768035952,240,
150.0,0.74,-0.022884,-24.0,0.00830487470833,0.0442540735573,0.995485575984,0.997647626427,90.5080944079,240,
