LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,0.06152,1428.0,0.0821517035983,0.147376546236,0.9687555828,0.97535740637,73.0374546398,239,
6.0,1.054,0.05882,1428.0,-0.0291129177917,0.174189856979,0.943664217275,0.966876203196,62.3465147129,240,
12.0,1.054,0.20047,-6.0,0.03073816625,0.140967285156,0.967678519706,0.97872157102,69.8369991599,240,
18.0,1.054,0.1787,-6.0,0.0222296442083,0.140573135307,0.966582541101,0.978766497183,69.567513896,240,
24.0,1.054,0.19303,-6.0,0.0338831838625,0.143960508631,0.965529373138,0.977682690744,69.3237334352,240,
30.0,1.054,0.18376,-6.0,0.0229582827917,0.140448118269,0.966285043218,0.97874260253,69.6213117779,240,
36.0,1.054,0.18389,-6.0,0.0314661125833,0.141071657995,0.966542022491,0.978515321909,69.8496268694,240,
42.0,1.054,0.18305,-6.0,0.02312649225,0.139731824012,0.966913756034,0.978990881993,69.7866757833,240,
48.0,1.054,0.20223,-6.0,0.0415544758333,0.146518128246,0.964937084971,0.976856357498,69.1953291596,240,
54.0,1.054,0.17149,-6.0,0.01767294325,0.142589552039,0.965149010044,0.978156914237,68.9786724498,240,
60.0,1.054,0.17751,-6.0,0.0255884710833,0.145684314543,0.964221047365,0.977236235319,68.5556584213,240,
66.0,1.054,0.20538,-6.0,0.0293286192083,0.143364174859,0.966359677757,0.978019263803,69.2325441543,240,
72.0,1.054,0.20332,-6.0,0.0338241822,0.150997869989,0.963044204381,0.975713364195,67.7354004106,240,
78.0,1.054,0.17189,-6.0,0.0135875883125,0.145690847826,0.962632876868,0.977121813221,68.1968897602,240,
84.0,1.054,0.18768,-6.0,0.034284773,0.160114791927,0.958416857561,0.972841292487,65.7094767917,240,
90.0,1.054,0.18628,-6.0,0.0318833581667,0.157778506553,0.958723513697,0.973490603792,66.1211358422,240,
96.0,1.054,0.14055,-6.0,-0.0102943098917,0.149092644299,0.960135341162,0.975986089319,67.3898460217,240,
102.0,1.054,0.12127,-6.0,-0.0221217637917,0.150886984592,0.95939271037,0.975344376567,67.2759040802,240,
108.0,1.054,0.17172,-6.0,0.006614846375,0.150158375069,0.960886644919,0.975876498911,67.1101353135,240,
114.0,1.054,0.24083,1428.0,0.0926974402917,0.211082292118,0.936252856092,0.953221796727,58.4221716986,240,
120.0,1.054,0.19379,1428.0,0.0522253884792,0.190124992087,0.940315492023,0.961601502538,59.9190784554,240,
126.0,1.054,0.12644,-6.0,0.0178332265417,0.165349848072,0.950683754129,0.970519173109,63.9589456677,240,
132.0,1.054,0.06598,-6.0,-0.053799772625,0.162917240164,0.956817722744,0.97137971219,66.2846262548,240,
138.0,1.054,0.06591,-6.0,-0.05324036475,0.167745511555,0.95391250779,0.969731335476,65.1238048361,240,
144.0,1.054,0.21632,-6.0,0.001630730875,0.137577398495,0.969882107834,0.980005353361,69.8386401318,240,
150.0,1.054,0.05347,-6.0,-0.0949638944958,0.172361088073,0.962461025324,0.968153454591,68.463265877,240,
