LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.046125,-48.0,-0.0371996276151,0.0552311607273,0.96656509598,0.96937173439,73.9655590265,239,
6.0,0.619,-0.040369,-60.0,-0.0357884541667,0.053524059831,0.968356332514,0.97135640313,74.6597894407,240,
12.0,0.619,-0.038221,-72.0,-0.03732935,0.0564769421521,0.963980135355,0.968015253582,73.0161372418,240,
18.0,0.619,-0.037952,-132.0,-0.0335104416667,0.0526899743335,0.96670877375,0.972027638009,74.111627948,240,
24.0,0.619,-0.048678,-198.0,-0.0396922208333,0.0600502437541,0.959933103223,0.964367986259,71.3094484516,240,
30.0,0.619,-0.039215,-180.0,-0.0412800875,0.0612024776401,0.959484746433,0.962824171902,71.2308676571,240,
36.0,0.619,-0.058583,-180.0,-0.0562614083333,0.0715271543737,0.963124350318,0.951434316532,71.8786568785,240,
42.0,0.619,-0.048284,-186.0,-0.0468049125,0.0650181559133,0.962896038449,0.960089163852,71.2663763868,240,
48.0,0.619,-0.052754,-204.0,-0.0490393629167,0.0653611359439,0.964521993273,0.959049147057,72.4875873726,240,
54.0,0.619,-0.042178,-24.0,-0.0382738966667,0.060909567542,0.957427924534,0.9639979197,69.8319407812,240,
60.0,0.619,-0.042923,-192.0,-0.0365892458333,0.056318848222,0.963812413429,0.968518378672,72.7405560871,240,
66.0,0.619,-0.025236,-138.0,-0.0245107708333,0.051237154804,0.962384495919,0.974517034561,71.3525134667,240,
72.0,0.619,-0.039435,-84.0,-0.0307839708333,0.0470976406702,0.974147745407,0.97743449889,77.3053050772,240,
78.0,0.619,-0.039069,-156.0,-0.026199825,0.0507081688171,0.963124126118,0.974400919845,72.3577256147,240,
84.0,0.619,-0.0226,-144.0,-0.00831982083333,0.0376162292305,0.973031804151,0.985640322313,76.6431073377,240,
90.0,0.619,-0.015498,6.0,-0.0119553125,0.0326584633641,0.981232240376,0.989086322195,80.6498754804,240,
96.0,0.619,-0.013593,6.0,-0.0116741083333,0.03786876962,0.974427879484,0.985611949736,77.0634518385,240,
102.0,0.619,-0.001232,-96.0,-0.00763115416667,0.041067050008,0.972563595235,0.984031516353,74.3082312062,240,
108.0,0.619,0.072696,-36.0,0.0691085791667,0.0817208381762,0.972933059459,0.942161773904,72.2303428887,240,
114.0,0.619,0.091606,-78.0,0.0734596958333,0.0829681059779,0.980930715557,0.941026932518,75.444884871,240,
120.0,0.619,0.035877,-42.0,0.0358572916667,0.0594249379813,0.963983343854,0.967585590122,69.8286243732,240,
126.0,0.619,-0.056788,-102.0,-0.0584694041667,0.0754616825982,0.956229473663,0.945607282341,69.6263101211,240,
132.0,0.619,-0.026323,-42.0,-0.0183247333333,0.0299318619746,0.988681026442,0.990670171372,84.931438751,240,
138.0,0.619,0.052468,-18.0,0.0756322583333,0.0799951804487,0.986148036348,0.937608282802,83.4093704805,240,
144.0,0.619,-0.02927,-168.0,0.01207675,0.0433822794932,0.964771393484,0.979222867748,73.4705827891,240,
150.0,0.619,0.02171,-168.0,0.03754145,0.0550112963873,0.966672844261,0.968215860423,74.3982148625,240,
