LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,0.010582,-6.0,0.0414220183264,0.0911977003055,0.993398631002,0.9956743418,88.4239156443,239,
6.0,0.891,-0.067918,-42.0,0.0180376755042,0.113455691232,0.98714742603,0.993275689574,84.0076777755,240,
12.0,0.891,0.005919,-42.0,0.0549322782917,0.118070393226,0.988943122106,0.992909844526,85.0783575558,240,
18.0,0.891,0.018259,-42.0,0.0598988364167,0.125521256152,0.987714840226,0.991999186977,84.2511467718,240,
24.0,0.891,0.00125,-42.0,0.0412797284583,0.117176901182,0.987864694361,0.993023421041,84.342860362,240,
30.0,0.891,0.004862,-36.0,0.0535065599583,0.123497677547,0.987427601344,0.99222333967,84.1087626413,240,
36.0,0.891,0.015027,-36.0,0.0546552215,0.124281481651,0.987384119754,0.992137444819,84.0639505559,240,
42.0,0.891,-0.013502,-42.0,0.044482394025,0.124383104878,0.986288484943,0.992094814554,83.4159650656,240,
48.0,0.891,-0.038951,-36.0,0.0281494410417,0.118990187783,0.986384739786,0.992746091563,83.4937053046,240,
54.0,0.891,-0.037361,-42.0,0.0285599509208,0.118825774474,0.986417151541,0.992748672656,83.5322674639,240,
60.0,0.891,-0.069305,-36.0,-0.00101676097917,0.115511556856,0.986425174525,0.993168654672,83.508770681,240,
66.0,0.891,-0.072714,-24.0,-0.016424017625,0.115240810345,0.986790498709,0.9932145787,83.7147404868,240,
72.0,0.891,-0.095351,-12.0,-0.0309239486458,0.116642577079,0.987186613238,0.993064419781,83.9425731757,240,
78.0,0.891,-0.080566,-12.0,-0.0187278649958,0.113273531941,0.987367757212,0.993461590377,84.0502273419,240,
84.0,0.891,-0.069851,-36.0,-0.0122518360417,0.113384776826,0.987106283972,0.993435574328,83.9065614394,240,
90.0,0.891,-0.073672,-12.0,-0.0190220496667,0.111238412972,0.987739196621,0.993649606782,84.3521482689,240,
96.0,0.891,-0.067657,-18.0,0.00566350016667,0.112463917396,0.98712640298,0.993507349457,83.9636233458,240,
102.0,0.891,-0.075143,-36.0,-0.0173730516667,0.110866844625,0.987787773665,0.99370558091,84.3668178807,240,
108.0,0.891,-0.07006,-36.0,-0.0264851309167,0.113754637479,0.987538541183,0.993376749206,84.205303989,240,
114.0,0.891,-0.081691,-12.0,-0.04492733625,0.120730447633,0.987376623438,0.992610947363,84.0009624321,240,
120.0,0.891,-0.082319,-18.0,-0.0392756752083,0.120061713093,0.987156481078,0.99271823878,83.8016260667,240,
126.0,0.891,-0.104061,-42.0,-0.0523935628333,0.123845799751,0.987255929192,0.99219378243,83.9784772748,240,
132.0,0.891,-0.112861,-6.0,-0.0602144122167,0.126517797181,0.987498044589,0.991868737675,84.1137319205,240,
138.0,0.891,-0.141728,-48.0,-0.076564067875,0.144772605864,0.985049822712,0.989472220636,82.4575406612,240,
144.0,0.891,-0.168277,-12.0,-0.101498059958,0.148885598659,0.988143450336,0.988848202988,84.4482421562,240,
150.0,0.891,-0.147308,-12.0,-0.0894328315417,0.144811710032,0.987046824488,0.989437796295,83.7388507232,240,
