LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.769,0.01438,12.0,-0.0220777740586,0.044758519536,0.998202621344,0.997359794108,90.7551788998,239,
6.0,1.769,-0.10569,0.0,-0.0752687083333,0.0794201082921,0.998322280892,0.990993366774,93.9764991828,240,
12.0,1.769,-0.14588,6.0,-0.0703029666667,0.0828761890102,0.998006899711,0.989487333925,89.5685336796,240,
18.0,1.769,-0.16396,18.0,-0.0803418208333,0.101321340154,0.996539034144,0.983654911575,85.3258340287,240,
24.0,1.769,-0.20513,-42.0,-0.124143229167,0.136437651316,0.996298096885,0.971336251113,86.5461196527,240,
30.0,1.769,-0.11862,-48.0,-0.0670096666667,0.080279891684,0.9960269059,0.990375655906,89.4913397767,240,
36.0,1.769,-0.25249,-66.0,-0.157028425,0.181213630454,0.987256296386,0.947540646491,78.5013633539,240,
42.0,1.769,-0.24217,-114.0,-0.1699758125,0.204682350168,0.972734559124,0.932705178466,72.8952459098,240,
48.0,1.769,-0.25858,-114.0,-0.172956175,0.204362311855,0.977954855686,0.932633665621,74.1248111487,240,
54.0,1.769,-0.15829,-210.0,-0.1778048125,0.233060916838,0.938577835049,0.913315589985,64.1852175728,240,
60.0,1.769,-0.23871,-192.0,-0.191352466667,0.249047646262,0.938709799567,0.89609456063,62.1107767289,240,
66.0,1.769,-0.35908,-126.0,-0.192483845833,0.250319281868,0.962872255041,0.886217729718,61.9613956876,240,
72.0,1.769,-0.13481,-264.0,-0.1713106875,0.233757298153,0.932026438861,0.910548758211,62.1957503338,240,
78.0,1.769,-0.19778,-264.0,-0.277153383333,0.335995001181,0.907459817556,0.821382750862,54.8510844327,240,
84.0,1.769,-0.12433,-264.0,-0.136765866667,0.215200229085,0.932997515361,0.917896474186,60.5064814682,240,
90.0,1.769,-0.05149,-258.0,-0.143881254167,0.209546030954,0.933735581064,0.930573009426,63.7891682772,240,
96.0,1.769,0.13014,-258.0,-0.0148047416667,0.145295898225,0.939560617137,0.968272161019,65.6434694471,240,
102.0,1.769,-0.16796,-264.0,-0.191118479167,0.290178673449,0.880846372461,0.841040536806,48.098673158,240,
108.0,1.769,-0.57618,-264.0,-0.291128554167,0.430588387081,0.744559526265,0.649706909886,24.5897732081,240,
114.0,1.769,-0.64946,48.0,-0.155996758333,0.351660784581,0.787460904723,0.663435308057,25.0859733095,240,
120.0,1.769,-0.73929,588.0,-0.237832225,0.432516045615,0.57670333995,0.594900424606,14.1308026037,240,
126.0,1.769,-0.02513,-264.0,-0.0968352375,0.180137766135,0.936851058509,0.945625245688,63.8947763645,240,
132.0,1.769,-0.22199,228.0,0.0771656125,0.304836273891,0.724393641319,0.778884711627,29.9015338568,240,
138.0,1.769,-0.55429,690.0,-0.132204345833,0.493013038686,-0.151348597565,0.354821329148,0.0,240,
144.0,1.769,-0.1118,828.0,0.0834700625,0.748977581129,-0.898732629226,0.000799546010253,0.0,240,
150.0,1.769,-0.63114,774.0,-0.305922358333,0.673655290371,-0.756965166823,0.215687840439,0.0,240,
