LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,0.010742,12.0,0.0100635791088,0.0354001236936,0.983827995315,0.991098859173,82.0856531647,239,
6.0,0.553,0.017812,-18.0,0.0145105289167,0.0380428387164,0.983196148856,0.990045926545,81.4768445373,240,
12.0,0.553,0.019109,12.0,0.007310344375,0.037479568412,0.981393802645,0.990239762688,80.6378047123,240,
18.0,0.553,0.018521,-12.0,0.0112878594733,0.0375648604337,0.982458941419,0.990254030152,81.1281406863,240,
24.0,0.553,0.02792,18.0,0.0113439855792,0.0371805916095,0.98287177785,0.990455211819,81.3499058283,240,
30.0,0.553,0.018541,18.0,0.011860936675,0.0372329003312,0.982961054156,0.990420836383,81.4102758168,240,
36.0,0.553,0.019323,18.0,0.010583224775,0.0380996944599,0.981794930257,0.990000716553,80.7217733952,240,
42.0,0.553,0.021756,-12.0,0.0203074504833,0.0423799458159,0.981148340695,0.987635473569,80.4071212689,240,
48.0,0.553,0.008132,30.0,0.0113110676667,0.0351867722869,0.984714991303,0.991412960534,82.4500087009,240,
54.0,0.553,0.035287,-18.0,0.0205033414625,0.0402872822097,0.983545312757,0.988808473952,81.7334252477,240,
60.0,0.553,0.031507,24.0,0.0197949958458,0.0402096170921,0.983199341255,0.988828448653,81.5649041321,240,
66.0,0.553,0.037693,-18.0,0.0285637797125,0.0432113446438,0.985504011005,0.987104544171,82.9214061576,240,
72.0,0.553,0.027039,18.0,0.0206870584708,0.0393520646405,0.984594733257,0.989294121198,82.367509567,240,
78.0,0.553,0.046337,-12.0,0.0301608991417,0.0461762185672,0.983126811611,0.985261874625,81.5830334526,240,
84.0,0.553,0.035659,-18.0,0.0293856299167,0.0456986889108,0.983121441443,0.985575913663,81.5657809585,240,
90.0,0.553,0.038258,-18.0,0.02860245065,0.0442600980431,0.984193584705,0.986408388527,82.2091027583,240,
96.0,0.553,0.034474,0.0,0.02502837105,0.0430864611957,0.983005898699,0.987128273938,81.5269259262,240,
102.0,0.553,0.039464,12.0,0.0281482668292,0.0439025662877,0.984285888113,0.986635564966,82.2539594624,240,
108.0,0.553,0.040602,12.0,0.0301557746167,0.0421678581017,0.98792226011,0.987648727146,84.4749965757,240,
114.0,0.553,0.035176,-12.0,0.0320556708333,0.0432196929333,0.988364945938,0.987093896046,84.7306977148,240,
120.0,0.553,0.033631,6.0,0.0318638064625,0.044723828876,0.986315510362,0.98611533311,83.4696286186,240,
126.0,0.553,0.03257,-12.0,0.0319166722417,0.0427895058177,0.988691395146,0.98726736413,84.9882249727,240,
132.0,0.553,0.04043,0.0,0.0335977928375,0.0456923515863,0.986638434496,0.985468229745,83.6887578051,240,
138.0,0.553,0.046018,-18.0,0.0367659756792,0.0480019901306,0.986893684952,0.984174668656,83.7443461442,240,
144.0,0.553,0.04653,0.0,0.0354892765833,0.0481526713855,0.985360053053,0.984006597191,82.8576814782,240,
150.0,0.553,0.046965,6.0,0.0361014592917,0.0486013598526,0.985367586675,0.983713327529,82.8610335252,240,
