LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,0.001984,12.0,-0.0109089246862,0.0303269878741,0.977555552146,0.986395471678,77.798745953,239,
6.0,0.569,0.006761,90.0,0.0066366875,0.0417212360667,0.957701006414,0.975297151653,67.6252677358,240,
12.0,0.569,-0.034091,102.0,-0.008569675,0.0366939483082,0.962662448274,0.979605829898,71.9566605028,240,
18.0,0.569,-0.05375,114.0,-0.0226333416667,0.0515705326364,0.932578791303,0.957277990026,63.5786623088,240,
24.0,0.569,-0.047234,516.0,-0.0389982166667,0.0660078922342,0.915605764961,0.934117852096,58.141719546,240,
30.0,0.569,-0.038716,510.0,-0.0230412958333,0.0539311692838,0.928647517561,0.95517664013,61.6742926413,240,
36.0,0.569,-0.028506,504.0,-0.0427544958333,0.0733504552796,0.897140458823,0.920062520268,53.1540743115,240,
42.0,0.569,-0.008227,504.0,-0.0367116166667,0.0736647176823,0.882382597429,0.919389931712,49.8029904777,240,
48.0,0.569,-0.008463,510.0,-0.0294219958333,0.066931035115,0.894985726659,0.932175926464,52.7485568135,240,
54.0,0.569,0.066032,462.0,-0.0284129791667,0.105021022988,0.742284088118,0.845556911467,20.5333583914,240,
60.0,0.569,0.028895,480.0,-0.0158224166667,0.0791910468059,0.846094265545,0.910378849096,39.0120337797,240,
66.0,0.569,0.000912,498.0,-0.00942208333333,0.0560489067198,0.915637065859,0.953467569733,56.5733043136,240,
72.0,0.569,0.0693,456.0,-0.0093117875,0.108613943007,0.698304472947,0.828971768961,14.9453538173,240,
78.0,0.569,0.078026,372.0,-0.02621235,0.133458406941,0.561469480343,0.74545544253,0.0,240,
84.0,0.569,0.101551,444.0,0.00277122083333,0.116457553328,0.669040440057,0.803660724688,8.49199557658,240,
90.0,0.569,0.094396,426.0,-0.0132916166667,0.126616248991,0.596700691488,0.76474759942,1.03135099041,240,
96.0,0.569,0.074776,468.0,-0.0132112041667,0.121027564003,0.613103869528,0.780322375198,5.44255508507,240,
102.0,0.569,0.083817,366.0,-0.0273015166667,0.155135409286,0.474938295937,0.691626034098,0.0,240,
108.0,0.569,0.065495,456.0,-0.0185468958333,0.117750702877,0.655111149971,0.798976718581,8.60494708867,240,
114.0,0.569,0.070463,462.0,-0.001122075,0.11424005414,0.652172022714,0.801879080331,10.2133294982,240,
120.0,0.569,0.015524,468.0,-0.0114203875,0.0937912434256,0.735283437852,0.850878269783,26.8299953402,240,
126.0,0.569,0.131382,402.0,0.0273704125,0.126900806907,0.703452369098,0.795931615038,2.60543200609,240,
132.0,0.569,0.009402,456.0,-0.0188385333333,0.0987124992876,0.736351589112,0.850022299043,23.8394160017,240,
138.0,0.569,-0.036189,426.0,-0.001353675,0.0818154985306,0.769845965385,0.867064586157,35.703024375,240,
144.0,0.569,-0.048702,468.0,-0.0290580708333,0.101681132907,0.65735830881,0.791129285093,23.4130784949,240,
150.0,0.569,-0.062505,456.0,-0.0360645541667,0.0928875005959,0.755543920477,0.84581553517,32.7193118321,240,
