LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.08326,84.0,-0.0500080990795,0.071175575472,0.989327240121,0.960067483426,74.4708234422,239,
6.0,0.527,-0.086468,78.0,-0.0346449179167,0.0799165583205,0.986664832761,0.941450912125,63.641103053,240,
12.0,0.527,-0.090633,72.0,-0.0519583411958,0.0776700952255,0.991928602796,0.949726629424,70.852972109,240,
18.0,0.527,-0.077161,60.0,-0.0388926617542,0.064841218062,0.989704504722,0.966071662885,73.8063998476,240,
24.0,0.527,-0.079205,78.0,-0.045586016575,0.0688117013933,0.991261718976,0.961853217964,73.9761691458,240,
30.0,0.527,-0.062672,60.0,-0.0322811955417,0.0650336317895,0.986682729934,0.964989976849,71.4970641062,240,
36.0,0.527,-0.076446,42.0,-0.046434771875,0.0750488509955,0.9822673288,0.953726574942,70.2335504006,240,
42.0,0.527,-0.049464,66.0,-0.0359229136,0.0695676351287,0.975435138582,0.960653618889,69.9223758843,240,
48.0,0.527,-0.076066,54.0,-0.0511294296625,0.0791455769149,0.981713436173,0.948386355619,69.499072889,240,
54.0,0.527,-0.08153,18.0,-0.0451138717113,0.0840805283572,0.968990809013,0.938998451257,64.1782581328,240,
60.0,0.527,-0.086255,42.0,-0.0522565156667,0.0801381678642,0.980801041221,0.947139979875,69.3258308255,240,
66.0,0.527,-0.070518,60.0,-0.0365386265671,0.0699840606145,0.976919078492,0.959917463493,69.8652385499,240,
72.0,0.527,-0.132227,12.0,-0.0820049421083,0.1017254258,0.97962626795,0.918341480497,69.6102213644,240,
78.0,0.527,-0.144811,30.0,-0.0845974269375,0.110895278889,0.968098473474,0.898665322064,63.8004059924,240,
84.0,0.527,-0.104792,90.0,-0.0685464399958,0.0867084437236,0.98422278334,0.941606609018,73.1908652101,240,
90.0,0.527,-0.129366,96.0,-0.095651884625,0.109509592075,0.979370598399,0.912144866277,73.0801965042,240,
96.0,0.527,-0.103684,72.0,-0.0578710264083,0.0792496696992,0.973268266739,0.952570408911,72.6649509189,240,
102.0,0.527,-0.09487,96.0,-0.0464138882542,0.0712470602623,0.976004770216,0.960783829496,72.7095589969,240,
108.0,0.527,-0.099354,66.0,-0.0709311740417,0.0907393561529,0.959899189166,0.943157853634,71.4296195088,240,
114.0,0.527,-0.032135,114.0,-0.0147635570167,0.0572215815104,0.960319525347,0.978162590997,72.0887300686,240,
120.0,0.527,-0.071717,66.0,-0.0368670632917,0.0682972326205,0.96305691898,0.965162842767,70.9740927951,240,
126.0,0.527,-0.077425,90.0,0.0012448602125,0.0554609614233,0.980619972378,0.975048807907,72.0065614266,240,
132.0,0.527,-0.117408,66.0,-0.0569114544583,0.0805113205457,0.973416845026,0.949699164616,71.2483740854,240,
138.0,0.527,-0.050877,102.0,-0.00985719841208,0.0538874835195,0.968858977708,0.978502568049,73.2529425269,240,
144.0,0.527,0.04886,60.0,0.0772400920833,0.0932766494247,0.977520254211,0.935701402745,73.5991830431,240,
150.0,0.527,0.011872,84.0,0.0566017775,0.0874821907979,0.968482465084,0.936921207897,66.3234444328,240,
