LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.429,-0.0155,762.0,-0.0813916266946,0.214557389743,0.952896661874,0.971965052368,69.4210974034,239,
6.0,1.429,0.12565,12.0,0.168946040833,0.217310449141,0.977923826413,0.970906099714,78.9481146552,240,
12.0,1.429,0.07738,36.0,0.0701366564917,0.142260847043,0.981713405769,0.987585791752,80.9363813511,240,
18.0,1.429,0.1199,36.0,0.106903894321,0.151171889429,0.986705368249,0.985920571435,83.5370099441,240,
24.0,1.429,0.04884,30.0,0.084803350425,0.130977207967,0.988658479116,0.989356866346,84.6257337658,240,
30.0,1.429,-0.04224,42.0,0.0293263264583,0.0969744510849,0.991216239341,0.994041981447,85.7629157662,240,
36.0,1.429,-0.06491,786.0,-0.0183117456667,0.153962788132,0.972828783018,0.984721839759,76.4542639498,240,
42.0,1.429,-0.12667,774.0,-0.020189554125,0.115807553286,0.986788633926,0.991307394698,82.4359435907,240,
48.0,1.429,-0.44936178848,822.0,-0.373876352823,0.384816717891,0.992033819451,0.91365594009,85.9673682754,240,
54.0,1.429,-0.383987281891,78.0,-0.305600450095,0.31782988654,0.992339783206,0.939820786386,86.5510818723,240,
60.0,1.429,-0.421673521676,834.0,-0.462182559449,0.479552953134,0.981379402347,0.872733188574,80.3003066255,240,
66.0,1.429,-0.455295911932,834.0,-0.484645152117,0.499719038483,0.983017929119,0.864454622822,81.2379329572,240,
72.0,1.429,-0.336347971865,798.0,-0.327977695807,0.349888414102,0.982572263568,0.928664357254,81.2288694462,240,
78.0,1.429,-0.457790779625,768.0,-0.39631769669,0.407163814504,0.990137296508,0.906709377885,85.6214442914,240,
84.0,1.429,-0.49552464612,786.0,-0.418675630376,0.431663228879,0.987624916135,0.895324258215,83.8135875687,240,
90.0,1.429,-0.453916643829,840.0,-0.48836993035,0.504715449516,0.980837683967,0.863593999864,80.3762132631,240,
96.0,1.429,-0.407440603014,840.0,-0.421855643723,0.439108658284,0.982856157968,0.891714795059,81.227797579,240,
102.0,1.429,-0.435567828239,840.0,-0.400015369749,0.415735781236,0.98524630606,0.902216774243,82.5578119597,240,
108.0,1.429,-0.461712180978,840.0,-0.500105924825,0.515195509693,0.981764186513,0.859875678615,80.9354610175,240,
114.0,1.429,-0.474416507241,-594.0,-0.517751727379,0.533050398093,0.980805205371,0.851823247859,80.4711134896,240,
120.0,1.429,-0.466943684678,840.0,-0.514691620388,0.530490953602,0.980272934057,0.8529007407,80.2072736063,240,
126.0,1.429,-0.514200743913,840.0,-0.4676690483,0.485850291169,0.979845941493,0.870343973047,79.7200584555,240,
132.0,1.429,-0.518515530974,840.0,-0.544583159456,0.558069449237,0.982333835682,0.840228770475,81.2173978276,240,
138.0,1.429,-0.495116713135,828.0,-0.521740747296,0.536303629315,0.981759921961,0.849639366507,80.880973773,240,
144.0,1.429,-0.520367134997,822.0,-0.533571063962,0.548561420965,0.980682580542,0.844376439295,80.3828294886,240,
150.0,1.429,-0.588752677033,780.0,-0.554852640192,0.566719715966,0.984367854134,0.835545943898,82.2304811791,240,
