LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.404,-0.028623,-24.0,-0.0274925284519,0.0387942050549,0.978063584809,0.973908261063,78.1389470124,239,
6.0,0.404,-0.02741,-24.0,-0.0242876508333,0.0401248669602,0.97051025256,0.971087460177,74.4544960014,240,
12.0,0.404,-0.026358,-18.0,-0.0409400903333,0.0467811979582,0.984210580387,0.966533304359,81.8953546949,240,
18.0,0.404,-0.023028,-12.0,-0.040251913125,0.0473175234483,0.981642989399,0.966194191386,80.1051332503,240,
24.0,0.404,-0.026405,-12.0,-0.0399249449583,0.0461317491554,0.984090944562,0.967786709564,81.5151356501,240,
30.0,0.404,-0.022912,-12.0,-0.0375844684167,0.0446406885015,0.983139705453,0.96997737414,80.7345866913,240,
36.0,0.404,-0.022974,-12.0,-0.0392912984167,0.0446402824355,0.987058193878,0.970036964298,83.0531780045,240,
42.0,0.404,-0.020981,0.0,-0.039094157,0.0446644068364,0.987049854855,0.970271334445,82.7240529467,240,
48.0,0.404,-0.01726,-12.0,-0.0345864025,0.0419243049907,0.983958073809,0.973532208994,81.0487878592,240,
54.0,0.404,-0.026138,-12.0,-0.04157874125,0.0473759641245,0.984712012405,0.966142525347,81.8371340607,240,
60.0,0.404,-0.022842,0.0,-0.0387353993333,0.0446407319613,0.985069857813,0.969594003735,82.2526723047,240,
66.0,0.404,-0.015033,-6.0,-0.0247473058333,0.033527414745,0.983719808395,0.982167322199,81.9082754263,240,
72.0,0.404,-0.015236,-12.0,-0.022961945,0.0325110639585,0.982973095696,0.983028392256,81.5917531464,240,
78.0,0.404,-0.020405,0.0,-0.02603216625,0.0358412106869,0.98047543075,0.978863733717,80.2959647007,240,
84.0,0.404,-0.016706,-24.0,-0.0218290341667,0.0356389613431,0.974476610051,0.979500763765,77.4680574713,240,
90.0,0.404,-0.000347,-12.0,-0.00676234833333,0.0287020863776,0.974829712638,0.986453295278,77.689867177,240,
96.0,0.404,0.000343,-18.0,-0.00436257791667,0.0265621985575,0.977799428472,0.988379287018,79.0436338827,240,
102.0,0.404,0.000944,-24.0,-0.00529866333333,0.0262860381921,0.978691388322,0.988781492648,79.4075810925,240,
108.0,0.404,0.007555,-18.0,0.00212247333333,0.023788665216,0.981914700148,0.990780888473,81.0493348956,240,
114.0,0.404,0.015434,-30.0,0.00698072708333,0.0243200532381,0.983073341589,0.990629326814,81.3669647223,240,
120.0,0.404,0.023801,0.0,0.0141724816667,0.0282801873037,0.981551122756,0.987428552731,80.4264044455,240,
126.0,0.404,0.014407,-12.0,0.00590143916667,0.023357061092,0.984175024166,0.991383819429,81.9247792467,240,
132.0,0.404,0.011877,-24.0,0.00405505875,0.0209299578832,0.98664251587,0.993002405432,83.5770817795,240,
138.0,0.404,0.027298,-48.0,0.0194014929167,0.0283466849974,0.987699262051,0.987659617217,83.4703692141,240,
144.0,0.404,0.044554,-12.0,0.0243715091667,0.0329529067054,0.988048178698,0.98392560746,82.260607387,240,
150.0,0.404,0.076384,-6.0,0.0549783916667,0.0595752285245,0.986848963124,0.949243564632,81.6462897694,240,
