LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.055307,-6.0,-0.023115192887,0.0331415954314,0.984090652627,0.984234875271,82.2150986405,239,
6.0,0.511,-0.044982,-24.0,-0.00675713875,0.0320860718616,0.972427272613,0.985106255225,76.6731752401,240,
12.0,0.511,-0.048715,-30.0,-0.00311429291667,0.0337799854476,0.968398791016,0.983147259146,74.9852874334,240,
18.0,0.511,-0.043728,-18.0,0.000887403333333,0.0330050822535,0.96961733003,0.983942471141,75.4634552833,240,
24.0,0.511,-0.041837,-24.0,0.00103472166667,0.0312467952618,0.972716395755,0.98579453231,76.7749395769,240,
30.0,0.511,-0.033451,-24.0,0.0060936,0.0305502229996,0.974976184146,0.986458161556,77.7367659894,240,
36.0,0.511,-0.041409,-30.0,0.00437499958333,0.0365208535282,0.962962161794,0.980574812236,73.0355393324,240,
42.0,0.511,-0.043365,-24.0,0.00158583208333,0.0349404559969,0.965808622862,0.982017840853,74.0420487469,240,
48.0,0.511,-0.050459,-12.0,-0.00400024583333,0.0357401948508,0.964504695633,0.981289858416,73.5875267513,240,
54.0,0.511,-0.050388,0.0,-0.00437273083333,0.0344306365566,0.967212900048,0.9828517124,74.6017563446,240,
60.0,0.511,-0.04845,-30.0,0.000464685,0.0364759485743,0.96253577192,0.98069819863,72.8755482711,240,
66.0,0.511,-0.042997,-18.0,0.00387922208333,0.0378041317104,0.960099153059,0.979057405723,72.0340037303,240,
72.0,0.511,-0.05123,-24.0,-0.00751514083333,0.0406511924052,0.954873974273,0.975801103001,70.2893748402,240,
78.0,0.511,-0.048988,-30.0,-0.000846498333333,0.0389682102087,0.957107651843,0.97763902595,71.0267251581,240,
84.0,0.511,-0.061287,-24.0,-0.01077467,0.0410788223865,0.955559279177,0.975166926671,70.5198495917,240,
90.0,0.511,-0.069363,0.0,-0.0212183604167,0.0426653187248,0.961617187015,0.974120063579,72.4724581183,240,
96.0,0.511,-0.072648,-30.0,-0.0280870420833,0.0459450822863,0.962821041565,0.969902343616,72.959381409,240,
102.0,0.511,-0.043354,-12.0,-0.00492867541667,0.0316042142886,0.9727477147,0.98546348132,76.783955264,240,
108.0,0.511,-0.089588,-30.0,-0.038729474625,0.055447511423,0.956018497857,0.957080300619,70.490989249,240,
114.0,0.511,-0.093324,-24.0,-0.04683025875,0.0591195648423,0.963849745905,0.952179883211,73.1648876362,240,
120.0,0.511,-0.109943,6.0,-0.064926585725,0.0774150613646,0.9511276938,0.920820181767,68.6447456991,240,
126.0,0.511,-0.093601,0.0,-0.0572247683333,0.0627695273295,0.981437100151,0.946847087471,80.8172328138,240,
132.0,0.511,-0.09759,-12.0,-0.0475658689042,0.0593751469337,0.964680175198,0.951415543175,73.5714433989,240,
138.0,0.511,-0.088308,-744.0,-0.0453530891667,0.0636863157424,0.944363591394,0.943844068812,66.749298847,240,
144.0,0.511,-0.102619,-24.0,-0.0550106060833,0.0669948945079,0.959093166308,0.938783028321,71.5628904981,240,
150.0,0.511,-0.102532,-24.0,-0.05192666,0.0715658291236,0.930834159875,0.926791204574,63.3755218185,240,
