LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,-0.030944,-60.0,0.00706209437238,0.0253558339022,0.974303264591,0.984324954477,76.9395868412,239,
6.0,0.267,-0.048041,-60.0,-0.0009888273,0.026618040212,0.96856916073,0.982593862884,74.7714729322,240,
12.0,0.267,-0.042484,-60.0,-0.0210610312458,0.0364551265818,0.96621484024,0.972246886299,71.7780047203,240,
18.0,0.267,-0.023699,-36.0,-0.0120618335833,0.0303348833453,0.974997402663,0.981389166547,73.6010090104,240,
24.0,0.267,-0.027654,-36.0,-0.0129200694417,0.0310590906608,0.974529435754,0.980561223441,73.2116425338,240,
30.0,0.267,-0.042333,-18.0,-0.0186642068667,0.0304529059418,0.976374368383,0.98008115072,77.177403523,240,
36.0,0.267,-0.019569,-54.0,-0.00855683379583,0.0283166577787,0.976802824782,0.983770754372,74.3985618091,240,
42.0,0.267,-0.000673,42.0,0.00117252541667,0.0286024377625,0.98071739226,0.984230695131,72.8947434615,240,
48.0,0.267,-0.016739,-72.0,-0.00375500232083,0.0254010973578,0.980530335518,0.986929771008,76.172954772,240,
54.0,0.267,0.001802,6.0,-0.000737417283333,0.0295284810687,0.980300172648,0.983348658551,72.0023657354,240,
60.0,0.267,-0.006972,30.0,-0.00614396395833,0.0265840121107,0.983731800792,0.986171493379,75.4689449349,240,
66.0,0.267,-0.004122,-90.0,0.0102468511554,0.0301635497351,0.972235307041,0.981383752666,73.0926486049,240,
72.0,0.267,0.008292,-48.0,0.0097462993875,0.0360888201693,0.968786031279,0.975233161328,67.043313142,240,
78.0,0.267,-0.005523,-90.0,0.0117396159042,0.0321258379209,0.967154683408,0.978618763119,71.6374428611,240,
84.0,0.267,-0.022561,-222.0,0.000209375166667,0.0322007377237,0.959077549059,0.97794649349,69.4597676872,240,
90.0,0.267,-0.006867,-120.0,0.0174948437875,0.0363994099465,0.960324644188,0.972228587286,69.7259666839,240,
96.0,0.267,0.002225,-48.0,0.009146207125,0.0345846260032,0.96685993829,0.976548564755,68.3659622621,240,
102.0,0.267,-0.013436,-42.0,0.0117036013946,0.0335225324767,0.959901114679,0.975942429845,70.2061132374,240,
108.0,0.267,-0.0253,-30.0,-0.007444620875,0.0289639197978,0.971899058341,0.982612774862,73.452025568,240,
114.0,0.267,-0.017519,-102.0,0.00744790172917,0.0315952412834,0.963924684742,0.979039458778,70.877897513,240,
120.0,0.267,-0.027916,-162.0,0.000722425575417,0.0276111280098,0.967172645127,0.983140284126,73.8211152241,240,
126.0,0.267,-0.024915,-174.0,-0.00264170975417,0.0327293034119,0.957747154504,0.977153164222,69.0590835463,240,
132.0,0.267,0.004113,-42.0,0.0178163890333,0.0303477502902,0.977705616989,0.980823485174,76.6988839618,240,
138.0,0.267,-0.004412,-24.0,0.00990978530167,0.0228826903654,0.984292008282,0.988959881724,80.4376322887,240,
144.0,0.267,0.009879,-60.0,0.016121880375,0.0316596931574,0.978051121854,0.980111169218,74.1571229382,240,
150.0,0.267,-0.042499,-72.0,-0.0119525381833,0.0269270334995,0.973522654541,0.982917751141,77.1149150601,240,
