LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,-0.050746,-1368.0,-0.0210439726109,0.0325431526949,0.970907520751,0.944023857533,68.0198697123,239,
6.0,0.2,-0.04595,-1374.0,-0.0126018219063,0.0434898704112,0.887123290136,0.87543141317,46.3680305407,240,
12.0,0.2,-0.054797,-1374.0,-0.0177296128125,0.0406847671702,0.922245706102,0.898512132813,52.8176863973,240,
18.0,0.2,-0.063366,-1374.0,-0.0155719122583,0.0362140855764,0.954132934012,0.92075106903,57.8727487424,240,
24.0,0.2,-0.064721,-1374.0,-0.01769812545,0.036982387805,0.950968034609,0.91881889805,58.1594827068,240,
30.0,0.2,-0.058975,-1374.0,-0.01809594217,0.0396473710283,0.938150634402,0.903475136221,54.5464170731,240,
36.0,0.2,-0.06682,6.0,-0.0164509207133,0.0330824696209,0.966540816681,0.937519863585,63.017640644,240,
42.0,0.2,-0.055288,6.0,-0.00786701835833,0.0294651736064,0.972203056891,0.949203461937,63.4127883341,240,
48.0,0.2,-0.056009,-1374.0,-0.00727588314583,0.0324184340284,0.95723246076,0.936605434189,59.294970382,240,
54.0,0.2,-0.047527,-1374.0,6.22596791667e-05,0.0315804183407,0.956380864157,0.939726770117,59.3091957993,240,
60.0,0.2,-0.065901,-1374.0,-0.0168139860883,0.0361744841712,0.955281416968,0.922116205146,58.7305964296,240,
66.0,0.2,-0.051189,-1374.0,0.000461789707083,0.030527239432,0.974529685395,0.942637918033,60.6706221957,240,
72.0,0.2,-0.037593,-6.0,0.00972633666667,0.0299608490782,0.975461224793,0.947223748981,63.4867271741,240,
78.0,0.2,-0.041985,6.0,0.008719118375,0.0296097088411,0.980751978449,0.947800537679,63.5399414626,240,
84.0,0.2,-0.05139,-6.0,0.0001257815875,0.0290402491112,0.976029785035,0.949375118777,62.5824366859,240,
90.0,0.2,-0.043961,-12.0,0.00771878875,0.0296910547479,0.976733692902,0.947572186019,63.0589183072,240,
96.0,0.2,-0.046851,6.0,-0.0041423636,0.0270710893563,0.973776240889,0.958213029444,65.5300934722,240,
102.0,0.2,-0.038418,-1374.0,0.0138405575,0.0338966981545,0.972547297218,0.929970686245,60.1313393678,240,
108.0,0.2,-0.050504,-1374.0,-0.00175350867167,0.0343669600721,0.95400592783,0.924658683452,55.7763781252,240,
114.0,0.2,-0.03919,-1374.0,0.010318372,0.0315298829267,0.970729630123,0.940587858478,61.6112724289,240,
120.0,0.2,-0.043524,-1374.0,0.00825134545833,0.0341396449316,0.957327627953,0.927418175305,57.3157375103,240,
126.0,0.2,-0.048485,-1374.0,0.00179089882833,0.0322302226675,0.957302665189,0.936299816544,58.5360137401,240,
132.0,0.2,-0.020593,12.0,0.0254287483333,0.0382820887642,0.971986085847,0.917220748504,63.1282373694,240,
138.0,0.2,-0.028613,24.0,0.0155928820833,0.0346726005244,0.958639245401,0.929129089518,60.0974962079,240,
144.0,0.2,-0.038824,24.0,0.00174127600417,0.0266888528937,0.978801991956,0.958865525909,65.6850920909,240,
150.0,0.2,-0.046644,-1374.0,0.00756266666667,0.0336132845476,0.964746981141,0.929022516475,57.8002310572,240,
