LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,0.021254,0.0,-0.0324612137657,0.158324050922,0.917703276641,0.945767658236,50.203160322,239,
6.0,0.693,-0.02896,0.0,-0.0931666057917,0.175787723106,0.920624244541,0.933312413047,52.2276172201,240,
12.0,0.693,-0.035623,0.0,-0.0714434542917,0.17801732755,0.906417660606,0.931739426798,47.7461112085,240,
18.0,0.693,-0.031096,0.0,-0.0724979425833,0.173729360063,0.911391883853,0.934644977142,49.4038041526,240,
24.0,0.693,-0.031977,0.0,-0.072677332375,0.174515585489,0.910744610914,0.934138673702,49.1529706997,240,
30.0,0.693,-0.053949,0.0,-0.0941919677083,0.185042904385,0.910053582659,0.926569874155,48.9563603794,240,
36.0,0.693,-0.056516,0.0,-0.0960223075,0.185682349577,0.909967926812,0.92597481722,49.0682516372,240,
42.0,0.693,-0.057253,0.0,-0.0962356661958,0.185716152995,0.910243281168,0.92600346936,49.0969597668,240,
48.0,0.693,-0.0459,0.0,-0.0863307700417,0.180930142306,0.910272414604,0.929539648467,49.0429881516,240,
54.0,0.693,-0.06807,0.0,-0.10878417575,0.19219453198,0.911170106658,0.921369360896,49.2226564451,240,
60.0,0.693,-0.07763,0.0,-0.113539800375,0.195217234026,0.910048131891,0.918858609342,49.1077590844,240,
66.0,0.693,-0.076117,0.0,-0.112097081,0.193623858479,0.910812023188,0.919995607749,49.4053223749,240,
72.0,0.693,-0.060339,0.0,-0.097104882,0.18692486725,0.909503170978,0.925168471483,48.8129021514,240,
78.0,0.693,-0.060429,0.0,-0.0993036494333,0.188271865266,0.909010679377,0.924108139433,48.7391863063,240,
84.0,0.693,-0.065458,0.0,-0.111312275725,0.195044394594,0.90937048472,0.919228240097,48.6722989044,240,
90.0,0.693,-0.067372,0.0,-0.109961395504,0.194167555345,0.909423941546,0.919858458096,48.7146982512,240,
96.0,0.693,-0.060707,0.0,-0.0978770758233,0.18857797039,0.908290828692,0.924049098097,48.3433633435,240,
102.0,0.693,-0.061826,0.0,-0.095689644375,0.186920458996,0.908564769459,0.925161415895,48.5415476284,240,
108.0,0.693,-0.078518,0.0,-0.111090339208,0.194454318891,0.909576154666,0.919538708702,48.8531762001,240,
114.0,0.693,-0.085641,0.0,-0.112971039833,0.197231690455,0.907039005357,0.917310701388,48.1883629815,240,
120.0,0.693,-0.064645,0.0,-0.0928838937579,0.184933728401,0.90924486739,0.926605038081,48.7512232833,240,
126.0,0.693,-0.057217,0.0,-0.086166816625,0.183444693847,0.906541334395,0.927525578484,48.0998803091,240,
132.0,0.693,-0.053586,0.0,-0.0835483015,0.181720480656,0.907278635567,0.928810065733,48.2834685641,240,
138.0,0.693,-0.06503,0.0,-0.0945502023333,0.186020121885,0.908042035661,0.925534373264,48.6604428998,240,
144.0,0.693,-0.05257,0.0,-0.0833198535,0.180558453946,0.907967136377,0.929501025946,48.6650318643,240,
150.0,0.693,-0.054084,0.0,-0.0817527050417,0.179591465002,0.907504594549,0.929988138819,48.7547070395,240,
