LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.212714,-1362.0,-0.0483267104184,0.0618731771433,0.579878648252,0.620763000172,17.0966227554,239,
6.0,0.358,-0.190139,-1368.0,-0.0281969516667,0.0710523667747,0.0532877751864,0.437151534063,0.0,240,
12.0,0.358,-0.251758,-1368.0,-0.0588546408333,0.0746800613954,0.322577607673,0.504317782537,1.55324938297,240,
18.0,0.358,-0.3039387,-1302.0,-0.058358525625,0.0718421666971,0.464850074577,0.496833619279,10.2701538126,240,
24.0,0.358,-0.3113449,-1296.0,-0.0674494817729,0.0797666367325,0.417386448129,0.475777198561,8.80740611445,240,
30.0,0.358,-0.3082723,-1314.0,-0.065718727255,0.079423571257,0.298301617465,0.464565501409,4.48738594129,240,
36.0,0.358,-0.3070492,-1356.0,-0.0699102766625,0.0811554855468,0.476957954737,0.481575413999,11.7339947814,240,
42.0,0.358,-0.3088219,-1368.0,-0.0690144485371,0.0800553273648,0.512794107744,0.488102524343,13.1193010838,240,
48.0,0.358,-0.3094419,-1368.0,-0.0681407576542,0.0801125351718,0.434252092566,0.481597720857,9.77888757341,240,
54.0,0.358,-0.3003359,-1368.0,-0.0659637215554,0.077853099253,0.470302578529,0.490993224366,11.4454075196,240,
60.0,0.358,-0.3016423,-1368.0,-0.0686028825171,0.0805663954077,0.428652342107,0.480353169274,9.53184372691,240,
66.0,0.358,-0.2922751,-1368.0,-0.062191836735,0.0725854433662,0.632556782002,0.530463154967,19.8472980997,240,
72.0,0.358,-0.2856665,-1368.0,-0.0594978197096,0.0706388473917,0.597431412047,0.533600997374,18.4565369407,240,
78.0,0.358,-0.2842511,-1368.0,-0.0490792,0.0607416588199,0.699782839002,0.573571033384,23.3584702944,240,
84.0,0.358,-0.3004569,-1368.0,-0.0555304202917,0.0677662974274,0.612316061707,0.529076295178,16.8197930956,240,
90.0,0.358,-0.2895976,-1368.0,-0.0526727605833,0.0651619698163,0.609769349571,0.54286432197,17.8456030923,240,
96.0,0.358,-0.2994872,-1368.0,-0.0618560784592,0.0731106573679,0.580945331547,0.514448891727,16.5349452862,240,
102.0,0.358,-0.2907595,-1368.0,-0.0566413234167,0.0681160940472,0.635715498155,0.537912137594,18.9726044814,240,
108.0,0.358,-0.2999792,-1368.0,-0.0667468801783,0.0790645313639,0.420064802331,0.484111083404,9.24169159229,240,
114.0,0.358,-0.2943609,-1356.0,-0.0589617049167,0.0710612573122,0.543246957947,0.519206530629,15.0582185197,240,
120.0,0.358,-0.3049158,66.0,-0.0585364970833,0.0718014322704,0.508801356694,0.496778899527,10.9539499344,240,
126.0,0.358,-0.3036372,66.0,-0.0572083685417,0.0707167613213,0.487395588987,0.496906465464,10.9761323867,240,
132.0,0.358,-0.2908819,66.0,-0.054577495125,0.0653442701372,0.716737277656,0.553660150611,23.0482483311,240,
138.0,0.358,-0.2930422,-1356.0,-0.055353134125,0.0681095218635,0.563001015674,0.524021715101,15.0118553611,240,
144.0,0.358,-0.3129845,-1332.0,-0.0684021196092,0.0787936151232,0.600217536755,0.499074330781,16.2445020519,240,
150.0,0.358,-0.2999632,-18.0,-0.0654246500271,0.0768005221911,0.526651296735,0.489270244314,13.8595233495,240,
