LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,0.038773,708.0,0.00855863188285,0.0601195151619,0.976344807075,0.985758042634,75.4012538099,239,
6.0,0.452,0.031309,714.0,-0.00729760120833,0.0705464026403,0.968173113792,0.980648131297,70.9358150176,240,
12.0,0.452,0.079047,-18.0,0.02118164965,0.0757780481403,0.972763554657,0.978761128832,69.8632066374,240,
18.0,0.452,0.080049,-18.0,0.0290843430417,0.0762008828592,0.973996550379,0.978421694597,70.8264132135,240,
24.0,0.452,0.074843,-18.0,0.0203946205417,0.0736535641651,0.97369678705,0.979806870299,70.6849324709,240,
30.0,0.452,0.086224,-18.0,0.0324051255417,0.0783959646791,0.97305981791,0.977177553781,70.4316493471,240,
36.0,0.452,0.08343,-18.0,0.0302588265417,0.0771752202294,0.972702936032,0.977768350824,70.5928663998,240,
42.0,0.452,0.077121,-18.0,0.0267123862917,0.0749717035547,0.973253596912,0.97895166465,70.9840692642,240,
48.0,0.452,0.078282,-24.0,0.0264390499458,0.0755643238662,0.972921889693,0.978668553715,70.6789730584,240,
54.0,0.452,0.074044,-18.0,0.0269304389875,0.0749118466568,0.973737918834,0.979033029342,71.0452394614,240,
60.0,0.452,0.075184,-18.0,0.0250431199583,0.0741357938235,0.973683145206,0.979432654305,71.0973653283,240,
66.0,0.452,0.075203,-24.0,0.0251743704583,0.076009147665,0.971376949177,0.978325099987,70.2932756559,240,
72.0,0.452,0.0743,-24.0,0.0215963408333,0.0754868807577,0.97212056276,0.97878859798,70.0395885455,240,
78.0,0.452,0.089202,-24.0,0.031139158,0.0793119419345,0.971741536256,0.976668752515,69.7862026889,240,
84.0,0.452,0.084261,-24.0,0.0297320855667,0.0780555009513,0.972524627736,0.977395940936,70.1060983826,240,
90.0,0.452,0.085697,-24.0,0.0301076571917,0.0784816255185,0.972690270383,0.97721352871,69.9794422717,240,
96.0,0.452,0.085688,-18.0,0.029979304375,0.0782521249404,0.972321702177,0.977267497916,70.0602995559,240,
102.0,0.452,0.102004,-24.0,0.0453627963917,0.0862058807047,0.971916946456,0.972644062305,69.6362829533,240,
108.0,0.452,0.097099,-24.0,0.0438731658417,0.0843483066299,0.972149948444,0.973633814142,70.160332451,240,
114.0,0.452,0.102877,-18.0,0.053625461,0.0885343380409,0.973506203234,0.971027253977,70.8206404167,240,
120.0,0.452,0.100063,-18.0,0.0532761756667,0.0876807816433,0.974469969409,0.971611018146,71.1549717456,240,
126.0,0.452,0.099321,-18.0,0.0482311760167,0.0856885294692,0.972902794938,0.972758786252,70.6633713449,240,
132.0,0.452,0.087165,-24.0,0.0445677090833,0.0828012779785,0.971562484014,0.974130310011,71.0949527792,240,
138.0,0.452,0.094516,-24.0,0.0483385750833,0.0861989609564,0.970892685438,0.972170123031,70.4380097756,240,
144.0,0.452,0.097122,-24.0,0.0551849681667,0.0899987045954,0.971141349956,0.969747060816,70.5521478412,240,
150.0,0.452,0.097343,-24.0,0.04910228875,0.0866696044112,0.973274484803,0.972306684283,70.417870418,240,
