LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.187,0.0171599986,-6.0,-0.0158347432402,0.0635480553157,0.995511603012,0.997459792088,90.3590238931,239,
6.0,1.187,0.0176039352,-6.0,-0.0147717367279,0.0627985244815,0.995620478856,0.997526577655,90.4557410578,240,
12.0,1.187,0.0174964105,-6.0,-0.0176582438975,0.0654228318802,0.995335460115,0.997312741547,90.1495314177,240,
18.0,1.187,0.03345,-6.0,-0.00473065798333,0.0643178689358,0.995097189771,0.997409661549,89.9698701699,240,
24.0,1.187,0.0321,-12.0,-0.00687205004167,0.0651627777908,0.995009895651,0.997338273072,89.8673319196,240,
30.0,1.187,0.03063,-12.0,-0.0042252995,0.0655547671667,0.994866424777,0.997312903415,89.7705306811,240,
36.0,1.187,0.0346,-12.0,-0.00597239675,0.0648756377837,0.995011504003,0.997366427253,89.8984895919,240,
42.0,1.187,0.02448,-12.0,-0.00389521729167,0.0637840648859,0.995166079558,0.997453699038,90.0447157086,240,
48.0,1.187,0.03599,-12.0,-0.001503951375,0.0634607761024,0.995122242405,0.997494019647,90.0794396567,240,
54.0,1.187,0.03778,-12.0,-0.00474397695833,0.0658414142488,0.994772066395,0.997300354854,89.7311519698,240,
60.0,1.187,0.03607,-12.0,-0.00265991445833,0.0640304972252,0.99505420828,0.997445084562,89.9962083194,240,
66.0,1.187,0.0262,-6.0,-0.00999576458333,0.0679210477031,0.994611211537,0.997108692355,89.4948444505,240,
72.0,1.187,0.02421,-6.0,-0.00407791941667,0.0636310264751,0.995242000106,0.997458982189,90.0704845638,240,
78.0,1.187,0.03554,-12.0,0.006916347125,0.0633388381575,0.995254312477,0.99749291641,90.1549452337,240,
84.0,1.187,0.03871,-18.0,0.0124556379167,0.0625635836007,0.995531099588,0.997551131929,90.4127866497,240,
90.0,1.187,0.05786,-12.0,0.0239463775833,0.0658888288414,0.995424267821,0.997304488208,90.4015080313,240,
96.0,1.187,0.0574,-12.0,0.021927383375,0.0651784626033,0.995419344886,0.997363800913,90.4021282505,240,
102.0,1.187,0.04543,-12.0,0.00390994460833,0.067565131449,0.994482728421,0.997155262001,89.4525608571,240,
108.0,1.187,0.05016,-12.0,0.0127351874167,0.0652545008356,0.995025408235,0.99735273861,89.9923771811,240,
114.0,1.187,0.07222,-18.0,0.0244766610833,0.0695099119771,0.994813628268,0.997019224506,89.8269220203,240,
120.0,1.187,0.07777,-12.0,0.0274613107917,0.0694873924962,0.995013507105,0.997038995332,90.0187882509,240,
126.0,1.187,0.04838,-18.0,0.00750843345833,0.0660983301291,0.994732904989,0.997291572851,89.7311208246,240,
132.0,1.187,0.04857,-12.0,0.00988408425,0.0648491200727,0.994987048004,0.997393059031,89.9780351285,240,
138.0,1.187,0.0637,-6.0,0.0161498508333,0.0681262771569,0.994631439973,0.997136200423,89.6507634994,240,
144.0,1.187,0.0378178012,-12.0,-0.00662400371,0.0686860765624,0.994302114105,0.99706811223,89.3096355743,240,
150.0,1.187,0.05116,-12.0,-0.000769234154167,0.0697236459988,0.99406550275,0.996980360263,89.0979925792,240,
