LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.014146,-12.0,-0.00675966945607,0.0225895027344,0.90171298843,0.941894958681,52.3092668447,239,
6.0,0.243,0.006257,-30.0,-0.01032758875,0.0233961104244,0.942871989803,0.94750460219,53.4626236109,240,
12.0,0.243,-0.025262,-42.0,-0.0248599875,0.0306503969417,0.930245213295,0.900042415298,60.2568015204,240,
18.0,0.243,-0.035416,-30.0,-0.0246155095833,0.0284767322905,0.950846408,0.909130375936,68.2605776074,240,
24.0,0.243,-0.034558,36.0,-0.0249495366667,0.0285093097988,0.955370394147,0.910129162328,69.4196808776,240,
30.0,0.243,-0.032873,0.0,-0.0218412433333,0.0254508591989,0.957722608921,0.92406350111,71.0368451773,240,
36.0,0.243,-0.032092,-12.0,-0.0214322466667,0.0256965056052,0.950080002234,0.922190291167,68.5742380525,240,
42.0,0.243,-0.034231,-24.0,-0.0191687266667,0.0250951166139,0.933969358574,0.923220633596,64.0961738048,240,
48.0,0.243,-0.031706,-6.0,-0.0173728045833,0.0236252789912,0.935981626671,0.931798377369,64.5081366511,240,
54.0,0.243,-0.026307,-48.0,-0.0170214808333,0.02234986432,0.947985314672,0.939337471881,67.8923201067,240,
60.0,0.243,-0.028319,-30.0,-0.01864431,0.0245614563863,0.937566613262,0.927990699864,64.5555636493,240,
66.0,0.243,-0.040553,36.0,-0.0189742820833,0.0274663201389,0.902428060265,0.893029516787,55.9773736704,240,
72.0,0.243,-0.048705,762.0,-0.0235902775,0.0325352478568,0.867946083607,0.861181513959,50.3303930216,240,
78.0,0.243,-0.044618,738.0,-0.01823212125,0.0279503647544,0.88343938564,0.890596760714,53.0372410089,240,
84.0,0.243,-0.040559,60.0,-0.02158917125,0.0280651911194,0.918917997608,0.904673251271,60.2484697111,240,
90.0,0.243,-0.040568,36.0,-0.0220651191667,0.0282111724065,0.921680480361,0.90311541553,61.0326530588,240,
96.0,0.243,-0.051373,-30.0,-0.0296847533333,0.0353691334169,0.904599587909,0.851330983317,57.3715795784,240,
102.0,0.243,-0.039606,54.0,-0.0150218766667,0.0258715960958,0.901083399172,0.894068183322,53.3064050556,240,
108.0,0.243,-0.041553,-60.0,-0.0227135375,0.0300426632283,0.900390655145,0.887157977738,56.4102976893,240,
114.0,0.243,-0.029035,48.0,-0.0210109025,0.0246037214753,0.962212320923,0.921270986871,71.621412289,240,
120.0,0.243,-0.007368,-60.0,-0.0111057070833,0.0174515695754,0.955994993561,0.963011128231,70.1582158875,240,
126.0,0.243,-0.047873,-24.0,-0.03505740125,0.0377975852061,0.950453688897,0.849570028876,68.6786435788,240,
132.0,0.243,-0.038591,6.0,-0.0224963329167,0.0271173930328,0.947627869744,0.902533538182,66.4345254211,240,
138.0,0.243,-0.041226,72.0,-0.0231602925,0.0272697095912,0.957238441049,0.899837141548,68.0878793214,240,
144.0,0.243,-0.05285,-18.0,-0.03809649375,0.0416067830171,0.932728122202,0.825668241677,62.9207789121,240,
150.0,0.243,0.012165,30.0,-0.0332944245833,0.042201927451,0.934905752563,0.860348112957,42.5140080006,240,
