LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.702,0.96956,-672.0,0.178657613766,0.331801563295,0.994595590358,0.99341839894,85.6970390283,239,
6.0,2.702,1.16525,-678.0,0.06885116125,0.374525323788,0.990014719348,0.991770986536,81.1876700961,240,
12.0,2.702,0.42384,-6.0,0.132872262875,0.296803037386,0.995671602831,0.9947506136,86.4378878136,240,
18.0,2.702,0.4082,-6.0,0.11938105,0.295497330203,0.995326932231,0.994793094578,86.1870307009,240,
24.0,2.702,0.41553,-6.0,0.117808845833,0.29679742808,0.995246286599,0.994749943601,86.0794148408,240,
30.0,2.702,0.41859,-6.0,0.109878593333,0.29744573257,0.995121206225,0.994733556396,85.8754232234,240,
36.0,2.702,0.4037,-12.0,0.104262304167,0.294215418337,0.994976234512,0.994834219366,85.9410746523,240,
42.0,2.702,0.38896,-6.0,0.0960457983333,0.292232095443,0.994958788333,0.994905214127,85.896316277,240,
48.0,2.702,0.39555,-6.0,0.0999575866667,0.293228174201,0.995132747072,0.994879227677,85.9133194234,240,
54.0,2.702,0.38754,-6.0,0.09207351625,0.291483264757,0.995130169125,0.99494248194,85.8676326394,240,
60.0,2.702,0.37963,-6.0,0.0953773366667,0.290063016441,0.994982114521,0.994974625284,86.0017905691,240,
66.0,2.702,0.38307,-12.0,0.0876269791667,0.28968323755,0.995050581027,0.994998653434,85.8904771098,240,
72.0,2.702,0.41614,-12.0,0.102648565417,0.300012294552,0.995147857369,0.994663078575,85.5944358026,240,
78.0,2.702,0.41312,-12.0,0.0809635070833,0.299912200926,0.994691675308,0.994664704262,85.2432843369,240,
84.0,2.702,0.40987,-12.0,0.0681212745833,0.30122696618,0.994287555823,0.994611717552,85.0058673453,240,
90.0,2.702,0.39743,-12.0,0.04424178425,0.294910801065,0.994576987315,0.994843482598,85.1003938909,240,
96.0,2.702,0.39489,-12.0,0.060951695,0.296847840872,0.994519043369,0.994769194089,85.154077068,240,
102.0,2.702,0.3898,-12.0,0.05987021025,0.291917655393,0.994550349051,0.994926242571,85.3999038543,240,
108.0,2.702,0.36197,-12.0,0.046317168,0.28377406784,0.994755808391,0.995196476628,85.6934048966,240,
114.0,2.702,0.38235,-12.0,0.0553360833333,0.288603936004,0.994582740645,0.99503386511,85.5257625137,240,
120.0,2.702,0.40986,-12.0,0.08145227075,0.288372903665,0.995110115386,0.995048479108,85.8639840329,240,
126.0,2.702,0.42531,-12.0,0.0883472058333,0.291132833888,0.995056198703,0.994953298505,85.8244490466,240,
132.0,2.702,0.39595,-12.0,0.0738721108208,0.289810136724,0.995249935255,0.995018166118,85.6796871099,240,
138.0,2.702,0.3939,-12.0,0.07528633625,0.291039047147,0.99479163817,0.994954413495,85.6339117599,240,
144.0,2.702,0.44059,-12.0,0.107064735833,0.30070096789,0.994803134639,0.994615839197,85.6409551534,240,
150.0,2.702,0.3909,-12.0,0.11453375675,0.303983338571,0.994626366599,0.994489931934,85.6110097159,240,
