LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.031928,0.0,0.0111873276653,0.0391917328063,0.997957363237,0.998749210175,93.2994474607,239,
6.0,1.002,-0.098573,0.0,-0.00741864970833,0.0630007405526,0.99515022045,0.996634226215,88.8242487864,240,
12.0,1.002,-0.032852,0.0,0.0244305898792,0.0451824447188,0.998150893992,0.998317217032,93.2105139752,240,
18.0,1.002,-0.035911,0.0,0.0293431147042,0.0483644900011,0.998060810793,0.998074438792,93.132227924,240,
24.0,1.002,-0.036455,0.0,0.030209938375,0.048914342855,0.998015313985,0.998033379575,93.127891829,240,
30.0,1.002,-0.035144,-6.0,0.0297569604167,0.0472195556941,0.998148639391,0.998173583649,93.450672992,240,
36.0,1.002,-0.043473,-6.0,0.030555953875,0.0490454610178,0.998034282759,0.998022480817,93.1469134572,240,
42.0,1.002,-0.044293,-6.0,0.0306815532292,0.0495119526576,0.998139456672,0.997973866121,93.058353054,240,
48.0,1.002,-0.043209,-6.0,0.0298289276667,0.0488997042326,0.998100460289,0.99802669418,93.0782852681,240,
54.0,1.002,-0.038937,6.0,0.0431660500417,0.0583138576031,0.998081312306,0.997192819473,92.9962912679,240,
60.0,1.002,-0.038241,-6.0,0.042419881375,0.0582644613756,0.998041729572,0.997192820523,92.8651558543,240,
66.0,1.002,-0.032418,-6.0,0.0440773544583,0.0608767925571,0.997953554547,0.996920045957,92.4991525178,240,
72.0,1.002,-0.054528,0.0,0.0301783733333,0.0501733608254,0.998016353589,0.997916966588,92.8398626919,240,
78.0,1.002,-0.041577,-6.0,0.0391592540921,0.0563641216509,0.997971194296,0.997371394511,92.7582479149,240,
84.0,1.002,-0.034912,-12.0,0.041433895,0.0576254985053,0.998039455545,0.997252817903,92.8458849869,240,
90.0,1.002,-0.035359,0.0,0.0327081608208,0.0513566385009,0.99804583297,0.99782017561,92.9271908715,240,
96.0,1.002,-0.053214,-6.0,0.0306033701667,0.0516037025587,0.99781922745,0.997796272657,92.5778311242,240,
102.0,1.002,-0.043231,-24.0,0.028451408875,0.0515368800897,0.997729783706,0.997794973476,92.3238097396,240,
108.0,1.002,-0.055981,-18.0,0.0269140725417,0.0510350359368,0.99764583573,0.997839120539,92.2542039746,240,
114.0,1.002,-0.053177,-12.0,0.0221308645,0.0483773309613,0.997634897564,0.998061103641,92.3154511336,240,
120.0,1.002,-0.062656,-18.0,0.0214076560042,0.0469674864448,0.997793866902,0.998173149399,92.5322243616,240,
126.0,1.002,-0.069889,0.0,0.0197079534167,0.046220839211,0.997808384284,0.998229928402,92.5315716815,240,
132.0,1.002,-0.05627,-18.0,0.0218780407083,0.0464278510119,0.997971955579,0.998212060018,92.6849666871,240,
138.0,1.002,-0.052388,18.0,0.0257588541333,0.0487657294756,0.997929071711,0.998026701269,92.6032361425,240,
144.0,1.002,-0.049688,12.0,0.0241802000833,0.046823638316,0.998105630387,0.998180781232,92.8373248561,240,
150.0,1.002,-0.051718,-18.0,0.0285967805417,0.05124637695,0.997618602638,0.997830489483,92.4035227634,240,
