LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.017988,24.0,-0.0196211279079,0.0277165978542,0.993672852811,0.992250849308,87.8751302081,239,
6.0,0.449,-0.027379,24.0,-0.0317875073333,0.0409356416708,0.988186425395,0.98304712355,83.9973253658,240,
12.0,0.449,-0.028721,18.0,-0.0415529811958,0.0462034252779,0.992129446451,0.979751567045,87.4663778087,240,
18.0,0.449,-0.021866,24.0,-0.0425171325208,0.0463729930921,0.993844815467,0.980157029809,88.5137731005,240,
24.0,0.449,-0.024074,24.0,-0.0432536144154,0.0473197912844,0.993329558756,0.979322748802,88.0935182036,240,
30.0,0.449,-0.022614,18.0,-0.039667245625,0.0438918861208,0.993804276335,0.982258146733,88.3431338787,240,
36.0,0.449,-0.022018,30.0,-0.0421002720875,0.0469273344796,0.993009684747,0.980037968211,87.1384362242,240,
42.0,0.449,-0.022315,30.0,-0.0423956131417,0.0475340691915,0.992767490767,0.979648113254,86.6630100695,240,
48.0,0.449,-0.005567,30.0,-0.026279957275,0.0308179492534,0.99582740728,0.991233577931,90.0130718577,240,
54.0,0.449,-0.013468,36.0,-0.034432028375,0.038938002984,0.994527636301,0.986082421747,88.719101468,240,
60.0,0.449,0.000281,36.0,-0.0183800027333,0.026955409181,0.992968091547,0.993177238437,87.7669117092,240,
66.0,0.449,0.004016,30.0,-0.011135824225,0.0215537606016,0.993481369755,0.995541935958,88.5505263137,240,
72.0,0.449,-0.004104,18.0,-0.01356000915,0.0226303757396,0.993754446717,0.994969571442,88.7591541708,240,
78.0,0.449,-0.003267,24.0,-0.00266534554167,0.0226653691584,0.991464046115,0.994735224518,86.0353856552,240,
84.0,0.449,0.018243,6.0,0.012027250425,0.0198797772645,0.995806385281,0.996037987549,90.1794036736,240,
90.0,0.449,0.019482,18.0,0.0163899012458,0.026011071049,0.993707817984,0.993060062215,87.4688243372,240,
96.0,0.449,0.028603,18.0,0.021095655375,0.0281333265439,0.994158763414,0.992025719142,88.4517844071,240,
102.0,0.449,0.030395,12.0,0.023064887,0.0267450023454,0.996503189753,0.993056151094,91.6000156988,240,
108.0,0.449,0.053696,24.0,0.0450285025,0.048128547879,0.995077949624,0.977183196158,89.4565714182,240,
114.0,0.449,0.078219,18.0,0.05231254625,0.054521715631,0.99587327794,0.972753816457,90.4685328586,240,
120.0,0.449,0.069565,18.0,0.0506344891667,0.0540832137657,0.993048590416,0.972442619445,88.2095798501,240,
126.0,0.449,0.062704,24.0,0.0442017091667,0.047983687189,0.993286756602,0.977906946918,88.4154135586,240,
132.0,0.449,0.066229,36.0,0.0427206520833,0.0483098090035,0.990159379374,0.977624544421,86.0055287836,240,
138.0,0.449,0.080105,0.0,0.0567360775,0.0591473793228,0.994607550449,0.967095938292,89.6288604356,240,
144.0,0.449,0.075009,24.0,0.0423037825875,0.046239733904,0.995855295785,0.981015193086,88.4177425962,240,
150.0,0.449,0.153079,18.0,0.11612936375,0.118890873721,0.987713861903,0.881650715873,84.1942208731,240,
