LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.136978,36.0,-0.0398638687448,0.0553632944635,0.983648628586,0.974808573871,79.2129597381,239,
6.0,0.615,-0.136341,30.0,-0.014275169875,0.0569156056768,0.962939274171,0.971553998791,70.2213550165,240,
12.0,0.615,-0.127594,36.0,-0.0157113227083,0.0514823026134,0.968473243665,0.977790858626,73.5020846669,240,
18.0,0.615,-0.115949,48.0,-0.00673271994583,0.049174538651,0.971069147469,0.979333928695,73.6722743138,240,
24.0,0.615,-0.134975,54.0,-0.0159660135458,0.0552713980125,0.967143956774,0.973211246154,71.4002430415,240,
30.0,0.615,-0.123337,36.0,-0.000903839408333,0.0518915145151,0.969181986055,0.976324907689,71.9577594475,240,
36.0,0.615,-0.120239,36.0,-0.00189277470833,0.0521030197601,0.969073725161,0.976089718473,71.857777588,240,
42.0,0.615,-0.125138,36.0,-0.00821455388333,0.0529503516363,0.967972963877,0.975424157022,71.7277091141,240,
48.0,0.615,-0.130305,42.0,-0.014840265375,0.055597965688,0.966094848765,0.972834669237,71.0404833476,240,
54.0,0.615,-0.139108,42.0,-0.0161868784746,0.0556170176259,0.968495950403,0.972548482119,71.2412230467,240,
60.0,0.615,-0.137574,42.0,-0.010394075,0.0594894602169,0.959937436474,0.968010284301,68.3415227295,240,
66.0,0.615,-0.116352,36.0,-0.00353467285417,0.0485710235165,0.972523248471,0.979677143944,73.8177810133,240,
72.0,0.615,-0.121496,48.0,-0.00750929549583,0.052670344428,0.967985764509,0.975735699803,71.823369589,240,
78.0,0.615,-0.114602,48.0,-0.00312860954167,0.0509197267721,0.969221881158,0.977504384891,72.5307368685,240,
84.0,0.615,-0.135676,48.0,-0.0113268516458,0.0562663082602,0.964319141551,0.971910924732,70.21157537,240,
90.0,0.615,-0.147078,36.0,-0.0202307948167,0.0580884501924,0.966459933837,0.970009261666,70.5697903676,240,
96.0,0.615,-0.156854,48.0,-0.0367010498125,0.0653272411664,0.96594584999,0.962732841542,70.7904851431,240,
102.0,0.615,-0.128052,48.0,-0.0188685090167,0.0522714267839,0.970389807189,0.976840508542,73.6529989103,240,
108.0,0.615,-0.174699,48.0,-0.0481259742917,0.0768367272639,0.95815040188,0.947536020566,67.6261204309,240,
114.0,0.615,-0.168943,60.0,-0.0572861974167,0.0811678742804,0.957530075652,0.944078249368,68.9209648478,240,
120.0,0.615,-0.198679,54.0,-0.0809719763417,0.102322881427,0.954901486292,0.909782623719,66.1884143392,240,
126.0,0.615,-0.177681,54.0,-0.0680790095833,0.0840724793437,0.971930544679,0.941432010176,73.338062696,240,
132.0,0.615,-0.188644,48.0,-0.0654969965,0.0865677466254,0.962513073308,0.935831416192,69.4059820239,240,
138.0,0.615,-0.192433,42.0,-0.060671504375,0.0883264866659,0.948512239136,0.931425045829,65.305618355,240,
144.0,0.615,-0.201105,42.0,-0.0655876997667,0.0902123573142,0.952602829705,0.929475365672,66.5226433756,240,
150.0,0.615,-0.187849,36.0,-0.0468597795833,0.0833658687295,0.942549216225,0.935723597139,62.7339663449,240,
