LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.444,-0.166857334815,-30.0,-0.145092116344,0.265132257277,0.960121107426,0.971080320997,72.008033491,239,
6.0,1.444,-0.166162942208,-30.0,-0.145439651171,0.265696901578,0.959891707814,0.970926034443,71.9231625461,240,
12.0,1.444,-0.163406085513,-36.0,-0.141875830757,0.263218845289,0.960107907816,0.971416746005,72.0046974412,240,
18.0,1.444,-0.158618375923,-36.0,-0.141926115957,0.263545313021,0.959941777951,0.971261214464,71.9598261142,240,
24.0,1.444,-0.159037119543,-36.0,-0.142278109951,0.263735104853,0.959932032849,0.971196079402,71.959816068,240,
30.0,1.444,-0.161458654814,-30.0,-0.142541360462,0.263285077358,0.960181020688,0.971277362689,72.048704206,240,
36.0,1.444,-0.16030671862,-30.0,-0.143418630854,0.261027112511,0.961367554342,0.971804780083,72.4609494099,240,
42.0,1.444,-0.160718379705,-30.0,-0.145450739686,0.263579744734,0.960801173563,0.971381627471,72.2440805113,240,
48.0,1.444,-0.161366438394,-30.0,-0.149715638692,0.266238196129,0.960725428159,0.970906064847,72.2011341327,240,
54.0,1.444,-0.16005905518,-30.0,-0.148430375018,0.263450094251,0.961612092262,0.971505381323,72.5165493717,240,
60.0,1.444,-0.152171237349,-30.0,-0.144625427127,0.262757312419,0.960957786571,0.971554796795,72.2997054301,240,
66.0,1.444,-0.156048585365,-30.0,-0.145382224318,0.26230325762,0.961382625703,0.971755374804,72.4317973078,240,
72.0,1.444,-0.150234315124,-30.0,-0.141591537244,0.260788249113,0.961111803081,0.972011196245,72.346524382,240,
78.0,1.444,-0.151252447007,-30.0,-0.144451700373,0.264679854589,0.960194240758,0.971305349802,71.9950961545,240,
84.0,1.444,-0.161780311277,-30.0,-0.146645133768,0.266937288387,0.959634099561,0.970649281548,71.8356848139,240,
90.0,1.444,-0.159919966183,-30.0,-0.147792055215,0.268600692528,0.959139927972,0.97019646218,71.6795546184,240,
96.0,1.444,-0.178177097857,-36.0,-0.168571819706,0.279835935684,0.959515652512,0.967848430339,71.7958103525,240,
102.0,1.444,-0.17005219239,-30.0,-0.167204550872,0.281604719535,0.958381793762,0.967513687842,71.3882942763,240,
108.0,1.444,-0.167952647425,-30.0,-0.170602561971,0.283910696578,0.958286858873,0.967049924369,71.3448074603,240,
114.0,1.444,-0.180299513979,-30.0,-0.162456874862,0.274680580657,0.960125288307,0.968794943115,72.0326819972,240,
120.0,1.444,-0.211991891481,-36.0,-0.186278765688,0.29276251662,0.95867506339,0.965042086436,71.4814363156,240,
126.0,1.444,-0.222778324474,-36.0,-0.20059750784,0.29980214919,0.959694395575,0.963238380823,71.8664844277,240,
132.0,1.444,-0.195828089587,-30.0,-0.181204511376,0.289332447277,0.95878319833,0.965829144628,71.5183375817,240,
138.0,1.444,-0.201561044961,-36.0,-0.191555920768,0.295153756568,0.959260837563,0.964679873581,71.6462934698,240,
144.0,1.444,-0.194022754638,-30.0,-0.16702537241,0.276458707725,0.960583497665,0.968503449861,72.182804489,240,
150.0,1.444,-0.17957122368,-36.0,-0.158657934349,0.278573862736,0.957507199905,0.968167581921,71.0869562239,240,
