LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.359,-0.223563584249,300.0,-0.155907166296,0.15933374242,0.52850842879,0.293796757433,8.75039421581,239,
6.0,0.359,-0.221815989211,300.0,-0.15499570516,0.15845518369,0.525265086216,0.295867373717,9.45968064309,240,
12.0,0.359,-0.228170900453,168.0,-0.151764103835,0.155005741472,0.546603603766,0.301040352074,13.2957240216,240,
18.0,0.359,-0.214062365373,180.0,-0.150695621851,0.154903611371,0.450470020596,0.299385564246,1.40261331238,240,
24.0,0.359,-0.218935417409,294.0,-0.148079943592,0.151635018633,0.517064882454,0.30568949016,10.2508079789,240,
30.0,0.359,-0.224248444659,210.0,-0.157662421389,0.161472125087,0.446082090851,0.288012460371,4.12961779825,240,
36.0,0.359,-0.192909044874,228.0,-0.153082075026,0.159430409304,0.270337284427,0.283656353155,0.0,240,
42.0,0.359,-0.214468628191,234.0,-0.150685566633,0.155808565299,0.354370331841,0.293710561635,0.0,240,
48.0,0.359,-0.193164366844,216.0,-0.143477411599,0.148767222821,0.350872255505,0.298491454194,0.0,240,
54.0,0.359,-0.220309742901,1008.0,-0.152435658357,0.156644940937,0.441211007714,0.298169959683,0.827362568292,240,
60.0,0.359,-0.220266486392,240.0,-0.151308538843,0.154449003014,0.596812927568,0.30962646081,14.8004188102,240,
66.0,0.359,-0.20489703452,288.0,-0.151065166304,0.156190407664,0.350964138221,0.294600109699,0.0,240,
72.0,0.359,-0.214402377136,258.0,-0.152934887263,0.157775614289,0.370557166581,0.29356809585,0.0,240,
78.0,0.359,-0.211856219085,1002.0,-0.155937688829,0.159997647525,0.502661301405,0.303145630508,1.5282041074,240,
84.0,0.359,-0.214802322455,228.0,-0.157375771915,0.161104976986,0.515161265344,0.297986239595,5.24510051585,240,
90.0,0.359,-0.219955141097,402.0,-0.166955934078,0.171306789315,0.462899106703,0.285696274236,0.0,240,
96.0,0.359,-0.212147903891,996.0,-0.165123978445,0.168689115472,0.571679454951,0.296254252762,5.14903654729,240,
102.0,0.359,-0.213793712994,234.0,-0.154920214052,0.158958541769,0.454844872245,0.294933465546,2.11104542093,240,
108.0,0.359,-0.215865714413,276.0,-0.161712307802,0.165816172386,0.49714085364,0.289958865438,0.0,240,
114.0,0.359,-0.158653561219,216.0,-0.141565883252,0.150116139867,0.387426860216,0.310011845144,0.0,240,
120.0,0.359,-0.205990869521,228.0,-0.148428674074,0.15312698547,0.465516282277,0.31043409952,0.0,240,
126.0,0.359,-0.183451621318,978.0,-0.151655181311,0.157548652359,0.417268427406,0.290345070395,0.0,240,
132.0,0.359,-0.224874858658,264.0,-0.179681359197,0.183255975339,0.526526575249,0.27312425161,0.966420160198,240,
138.0,0.359,-0.246305088481,264.0,-0.186386895543,0.189639939833,0.491710492395,0.258648492753,3.83736452462,240,
144.0,0.359,-0.237220193179,240.0,-0.18064905329,0.184019464441,0.499383049268,0.264839001048,3.60765923833,240,
150.0,0.359,-0.218412865532,252.0,-0.171824439845,0.176006980926,0.46328973062,0.274184158968,0.0,240,
